3 1707735204 0.000000 1 0.000000 0.000000 0.000000
4 1707735204 0.000000 1 0.000000 0.000000 0.000000
1 1707735205 10.000000 1 10.000000 10.000000 10.000000
2 1707735205 0.000000 1 0.000000 0.000000 0.000000
3 1707735205 0.000000 1 0.000000 0.000000 0.000000
4 1707735205 0.000000 1 0.000000 0.000000 0.000000
1 1707735206 10.000000 1 10.000000 10.000000 10.000000
2 1707735206 0.000000 1 0.000000 0.000000 0.000000
3 1707735206 0.000000 1 0.000000 0.000000 0.000000
4 1707735206 0.000000 1 0.000000 0.000000 0.000000
1 1707735207 10.000000 1 10.000000 10.000000 10.000000
2 1707735207 0.000000 1 0.000000 0.000000 0.000000
3 1707735207 0.000000 1 0.000000 0.000000 0.000000
4 1707735207 0.000000 1 0.000000 0.000000 0.000000
1 1707735208 10.000000 1 10.000000 10.000000 10.000000
2 1707735208 0.000000 1 0.000000 0.000000 0.000000
3 1707735208 0.000000 1 0.000000 0.000000 0.000000
4 1707735208 0.000000 1 0.000000 0.000000 0.000000
1 1707735209 10.000000 1 10.000000 10.000000 10.000000
2 1707735209 0.000000 1 0.000000 0.000000 0.000000
3 1707735209 0.000000 1 0.000000 0.000000 0.000000
4 1707735209 0.000000 1 0.000000 0.000000 0.000000
1 1707735210 10.000000 1 10.000000 10.000000 10.000000
2 1707735210 0.000000 1 0.000000 0.000000 0.000000
3 1707735210 0.000000 1 0.000000 0.000000 0.000000
4 1707735210 0.000000 1 0.000000 0.000000 0.000000
1 1707735211 10.000000 1 10.000000 10.000000 10.000000
2 1707735211 0.000000 1 0.000000 0.000000 0.000000
3 1707735211 0.000000 1 0.000000 0.000000 0.000000
4 1707735211 0.000000 1 0.000000 0.000000 0.000000
1 1707735212 10.000000 1 10.000000 10.000000 10.000000
2 1707735212 0.000000 1 0.000000 0.000000 0.000000
3 1707735212 0.000000 1 0.000000 0.000000 0.000000
4 1707735212 0.000000 1 0.000000 0.000000 0.000000
1 1707735213 10.000000 1 10.000000 10.000000 10.000000
2 1707735213 0.000000 1 0.000000 0.000000 0.000000
3 1707735213 0.000000 1 0.000000 0.000000 0.000000
4 1707735213 0.000000 1 0.000000 0.000000 0.000000
1 1707735214 10.000000 1 10.000000 10.000000 10.000000
2 1707735214 0.000000 1 0.000000 0.000000 0.000000
3 1707735214 0.000000 1 0.000000 0.000000 0.000000
4 1707735214 0.000000 1 0.000000 0.000000 0.000000
1 1707735215 10.000000 1 10.000000 10.000000 10.000000
2 1707735215 0.000000 1 0.000000 0.000000 0.000000
3 1707735215 0.000000 1 0.000000 0.000000 0.000000
4 1707735215 0.000000 1 0.000000 0.000000 0.000000
1 1707735216 10.000000 1 10.000000 10.000000 10.000000
2 1707735216 0.000000 1 0.000000 0.000000 0.000000
3 1707735216 0.000000 1 0.000000 0.000000 0.000000
4 1707735216 0.000000 1 0.000000 0.000000 0.000000
1 1707735217 10.000000 1 10.000000 10.000000 10.000000
2 1707735217 0.000000 1 0.000000 0.000000 0.000000
3 1707735217 0.000000 1 0.000000 0.000000 0.000000
4 1707735217 0.000000 1 0.000000 0.000000 0.000000
1 1707735218 10.000000 1 10.000000 10.000000 10.000000
2 1707735218 0.000000 1 0.000000 0.000000 0.000000
3 1707735218 0.000000 1 0.000000 0.000000 0.000000
4 1707735218 0.000000 1 0.000000 0.000000 0.000000
1 1707735219 10.000000 1 10.000000 10.000000 10.000000
2 1707735219 0.000000 1 0.000000 0.000000 0.000000
3 1707735219 0.000000 1 0.000000 0.000000 0.000000
4 1707735219 0.000000 1 0.000000 0.000000 0.000000
1 1707735220 10.000000 1 10.000000 10.000000 10.000000
2 1707735220 0.000000 1 0.000000 0.000000 0.000000
3 1707735220 0.000000 1 0.000000 0.000000 0.000000
4 1707735220 0.000000 1 0.000000 0.000000 0.000000
1 1707735221 10.000000 1 10.000000 10.000000 10.000000
2 1707735221 0.000000 1 0.000000 0.000000 0.000000
3 1707735221 0.000000 1 0.000000 0.000000 0.000000
4 1707735221 0.000000 1 0.000000 0.000000 0.000000
1 1707735222 10.000000 1 10.000000 10.000000 10.000000
2 1707735222 0.000000 1 0.000000 0.000000 0.000000
3 1707735222 0.000000 1 0.000000 0.000000 0.000000
4 1707735222 0.000000 1 0.000000 0.000000 0.000000
1 1707735223 10.000000 1 10.000000 10.000000 10.000000
2 1707735223 0.000000 1 0.000000 0.000000 0.000000
3 1707735223 0.000000 1 0.000000 0.000000 0.000000
4 1707735223 0.000000 1 0.000000 0.000000 0.000000
1 1707735224 10.000000 1 10.000000 10.000000 10.000000
2 1707735224 0.000000 1 0.000000 0.000000 0.000000
3 1707735224 0.000000 1 0.000000 0.000000 0.000000
4 1707735224 0.000000 1 0.000000 0.000000 0.000000
1 1707735225 10.000000 1 10.000000 10.000000 10.000000
2 1707735225 0.000000 1 0.000000 0.000000 0.000000
3 1707735225 0.000000 1 0.000000 0.000000 0.000000
4 1707735225 0.000000 1 0.000000 0.000000 0.000000
1 1707735226 10.000000 1 10.000000 10.000000 10.000000
2 1707735226 0.000000 1 0.000000 0.000000 0.000000
3 1707735226 0.000000 1 0.000000 0.000000 0.000000
4 1707735226 0.000000 1 0.000000 0.000000 0.000000
1 1707735227 10.000000 1 10.000000 10.000000 10.000000
2 1707735227 0.000000 1 0.000000 0.000000 0.000000
3 1707735227 0.000000 1 0.000000 0.000000 0.000000
4 1707735227 0.000000 1 0.000000 0.000000 0.000000
1 1707735228 10.000000 1 10.000000 10.000000 10.000000
2 1707735228 0.000000 1 0.000000 0.000000 0.000000
3 1707735228 0.000000 1 0.000000 0.000000 0.000000
4 1707735228 0.000000 1 0.000000 0.000000 0.000000
1 1707735229 10.000000 1 10.000000 10.000000 10.000000
2 1707735229 0.000000 1 0.000000 0.000000 0.000000
3 1707735229 0.000000 1 0.000000 0.000000 0.000000
4 1707735229 0.000000 1 0.000000 0.000000 0.000000
1 1707735230 10.000000 1 10.000000 10.000000 10.000000
2 1707735230 0.000000 1 0.000000 0.000000 0.000000
3 1707735230 0.000000 1 0.000000 0.000000 0.000000
4 1707735230 0.000000 1 0.000000 0.000000 0.000000
1 1707735231 10.000000 1 10.000000 10.000000 10.000000
2 1707735231 0.000000 1 0.000000 0.000000 0.000000
3 1707735231 0.000000 1 0.000000 0.000000 0.000000
4 1707735231 0.000000 1 0.000000 0.000000 0.000000
1 1707735232 10.000000 1 10.000000 10.000000 10.000000
2 1707735232 0.000000 1 0.000000 0.000000 0.000000
3 1707735232 0.000000 1 0.000000 0.000000 0.000000
4 1707735232 0.000000 1 0.000000 0.000000 0.000000
1 1707735233 10.000000 1 10.000000 10.000000 10.000000
2 1707735233 0.000000 1 0.000000 0.000000 0.000000
3 1707735233 0.000000 1 0.000000 0.000000 0.000000
4 1707735233 0.000000 1 0.000000 0.000000 0.000000
1 1707735234 10.000000 1 10.000000 10.000000 10.000000
2 1707735234 0.000000 1 0.000000 0.000000 0.000000
3 1707735234 0.000000 1 0.000000 0.000000 0.000000
4 1707735234 0.000000 1 0.000000 0.000000 0.000000
1 1707735235 10.000000 1 10.000000 10.000000 10.000000
2 1707735235 0.000000 1 0.000000 0.000000 0.000000
3 1707735235 0.000000 1 0.000000 0.000000 0.000000
4 1707735235 0.000000 1 0.000000 0.000000 0.000000
1 1707735236 10.000000 1 10.000000 10.000000 10.000000
2 1707735236 0.000000 1 0.000000 0.000000 0.000000
3 1707735236 0.000000 1 0.000000 0.000000 0.000000
4 1707735236 0.000000 1 0.000000 0.000000 0.000000
1 1707735237 10.000000 1 10.000000 10.000000 10.000000
2 1707735237 0.000000 1 0.000000 0.000000 0.000000
3 1707735237 0.000000 1 0.000000 0.000000 0.000000
4 1707735237 0.000000 1 0.000000 0.000000 0.000000
1 1707735238 10.000000 1 10.000000 10.000000 10.000000
2 1707735238 0.000000 1 0.000000 0.000000 0.000000
3 1707735238 0.000000 1 0.000000 0.000000 0.000000
4 1707735238 0.000000 1 0.000000 0.000000 0.000000
1 1707735239 10.000000 1 10.000000 10.000000 10.000000
2 1707735239 0.000000 1 0.000000 0.000000 0.000000
3 1707735239 0.000000 1 0.000000 0.000000 0.000000
4 1707735239 0.000000 1 0.000000 0.000000 0.000000
1 1707735240 10.000000 1 10.000000 10.000000 10.000000
2 1707735240 0.000000 1 0.000000 0.000000 0.000000
3 1707735240 0.000000 1 0.000000 0.000000 0.000000
4 1707735240 0.000000 1 0.000000 0.000000 0.000000
1 1707735241 10.000000 1 10.000000 10.000000 10.000000
2 1707735241 0.000000 1 0.000000 0.000000 0.000000
3 1707735241 0.000000 1 0.000000 0.000000 0.000000
4 1707735241 0.000000 1 0.000000 0.000000 0.000000
1 1707735242 10.000000 1 10.000000 10.000000 10.000000
2 1707735242 0.000000 1 0.000000 0.000000 0.000000
3 1707735242 0.000000 1 0.000000 0.000000 0.000000
4 1707735242 0.000000 1 0.000000 0.000000 0.000000
1 1707735243 10.000000 1 10.000000 10.000000 10.000000
2 1707735243 0.000000 1 0.000000 0.000000 0.000000
3 1707735243 0.000000 1 0.000000 0.000000 0.000000
4 1707735243 0.000000 1 0.000000 0.000000 0.000000
1 1707735244 10.000000 1 10.000000 10.000000 10.000000
2 1707735244 0.000000 1 0.000000 0.000000 0.000000
3 1707735244 0.000000 1 0.000000 0.000000 0.000000
4 1707735244 0.000000 1 0.000000 0.000000 0.000000
1 1707735245 10.000000 1 10.000000 10.000000 10.000000
2 1707735245 0.000000 1 0.000000 0.000000 0.000000
3 1707735245 0.000000 1 0.000000 0.000000 0.000000
4 1707735245 0.000000 1 0.000000 0.000000 0.000000
1 1707735246 10.000000 1 10.000000 10.000000 10.000000
2 1707735246 0.000000 1 0.000000 0.000000 0.000000
3 1707735246 0.000000 1 0.000000 0.000000 0.000000
4 1707735246 0.000000 1 0.000000 0.000000 0.000000
1 1707735247 10.000000 1 10.000000 10.000000 10.000000
2 1707735247 0.000000 1 0.000000 0.000000 0.000000
3 1707735247 0.000000 1 0.000000 0.000000 0.000000
4 1707735247 0.000000 1 0.000000 0.000000 0.000000
1 1707735248 10.000000 1 10.000000 10.000000 10.000000
2 1707735248 0.000000 1 0.000000 0.000000 0.000000
3 1707735248 0.000000 1 0.000000 0.000000 0.000000
4 1707735248 0.000000 1 0.000000 0.000000 0.000000
1 1707735249 10.000000 1 10.000000 10.000000 10.000000
2 1707735249 0.000000 1 0.000000 0.000000 0.000000
3 1707735249 0.000000 1 0.000000 0.000000 0.000000
4 1707735249 0.000000 1 0.000000 0.000000 0.000000
1 1707735250 10.000000 1 10.000000 10.000000 10.000000
2 1707735250 0.000000 1 0.000000 0.000000 0.000000
3 1707735250 0.000000 1 0.000000 0.000000 0.000000
4 1707735250 0.000000 1 0.000000 0.000000 0.000000
1 1707735251 10.000000 1 10.000000 10.000000 10.000000
2 1707735251 0.000000 1 0.000000 0.000000 0.000000
3 1707735251 0.000000 1 0.000000 0.000000 0.000000
4 1707735251 0.000000 1 0.000000 0.000000 0.000000
1 1707735252 10.000000 1 10.000000 10.000000 10.000000
2 1707735252 0.000000 1 0.000000 0.000000 0.000000
3 1707735252 0.000000 1 0.000000 0.000000 0.000000
4 1707735252 0.000000 1 0.000000 0.000000 0.000000
1 1707735253 10.000000 1 10.000000 10.000000 10.000000
2 1707735253 0.000000 1 0.000000 0.000000 0.000000
3 1707735253 0.000000 1 0.000000 0.000000 0.000000
4 1707735253 0.000000 1 0.000000 0.000000 0.000000
1 1707735254 10.000000 1 10.000000 10.000000 10.000000
2 1707735254 0.000000 1 0.000000 0.000000 0.000000
3 1707735254 0.000000 1 0.000000 0.000000 0.000000
4 1707735254 0.000000 1 0.000000 0.000000 0.000000
1 1707735255 10.000000 1 10.000000 10.000000 10.000000
2 1707735255 0.000000 1 0.000000 0.000000 0.000000
3 1707735255 0.000000 1 0.000000 0.000000 0.000000
4 1707735255 0.000000 1 0.000000 0.000000 0.000000
1 1707735256 10.000000 1 10.000000 10.000000 10.000000
2 1707735256 0.000000 1 0.000000 0.000000 0.000000
3 1707735256 0.000000 1 0.000000 0.000000 0.000000
4 1707735256 0.000000 1 0.000000 0.000000 0.000000
1 1707735257 10.000000 1 10.000000 10.000000 10.000000
2 1707735257 0.000000 1 0.000000 0.000000 0.000000
3 1707735257 0.000000 1 0.000000 0.000000 0.000000
4 1707735257 0.000000 1 0.000000 0.000000 0.000000
1 1707735259 10.000000 1 10.000000 10.000000 10.000000
2 1707735259 0.000000 1 0.000000 0.000000 0.000000
3 1707735259 0.000000 1 0.000000 0.000000 0.000000
4 1707735259 0.000000 1 0.000000 0.000000 0.000000
1 1707735260 10.000000 1 10.000000 10.000000 10.000000
2 1707735260 0.000000 1 0.000000 0.000000 0.000000
3 1707735260 0.000000 1 0.000000 0.000000 0.000000
4 1707735260 0.000000 1 0.000000 0.000000 0.000000
1 1707735261 10.000000 1 10.000000 10.000000 10.000000
2 1707735261 0.000000 1 0.000000 0.000000 0.000000
3 1707735261 0.000000 1 0.000000 0.000000 0.000000
4 1707735261 0.000000 1 0.000000 0.000000 0.000000
1 1707735262 10.000000 1 10.000000 10.000000 10.000000
2 1707735262 0.000000 1 0.000000 0.000000 0.000000
3 1707735262 0.000000 1 0.000000 0.000000 0.000000
4 1707735262 0.000000 1 0.000000 0.000000 0.000000
1 1707735263 10.000000 1 10.000000 10.000000 10.000000
2 1707735263 0.000000 1 0.000000 0.000000 0.000000
3 1707735263 0.000000 1 0.000000 0.000000 0.000000
4 1707735263 0.000000 1 0.000000 0.000000 0.000000
1 1707735264 10.000000 1 10.000000 10.000000 10.000000
2 1707735264 0.000000 1 0.000000 0.000000 0.000000
3 1707735264 0.000000 1 0.000000 0.000000 0.000000
4 1707735264 0.000000 1 0.000000 0.000000 0.000000
1 1707735265 10.000000 1 10.000000 10.000000 10.000000
2 1707735265 0.000000 1 0.000000 0.000000 0.000000
3 1707735265 0.000000 1 0.000000 0.000000 0.000000
4 1707735265 0.000000 1 0.000000 0.000000 0.000000
1 1707735266 10.000000 1 10.000000 10.000000 10.000000
2 1707735266 0.000000 1 0.000000 0.000000 0.000000
3 1707735266 0.000000 1 0.000000 0.000000 0.000000
4 1707735266 0.000000 1 0.000000 0.000000 0.000000
1 1707735267 10.000000 1 10.000000 10.000000 10.000000
2 1707735267 0.000000 1 0.000000 0.000000 0.000000
3 1707735267 0.000000 1 0.000000 0.000000 0.000000
4 1707735267 0.000000 1 0.000000 0.000000 0.000000
1 1707735268 10.000000 1 10.000000 10.000000 10.000000
2 1707735268 0.000000 1 0.000000 0.000000 0.000000
3 1707735268 0.000000 1 0.000000 0.000000 0.000000
4 1707735268 0.000000 1 0.000000 0.000000 0.000000
1 1707735269 10.000000 1 10.000000 10.000000 10.000000
2 1707735269 0.000000 1 0.000000 0.000000 0.000000
3 1707735269 0.000000 1 0.000000 0.000000 0.000000
4 1707735269 0.000000 1 0.000000 0.000000 0.000000
1 1707735270 10.000000 1 10.000000 10.000000 10.000000
2 1707735270 0.000000 1 0.000000 0.000000 0.000000
3 1707735270 0.000000 1 0.000000 0.000000 0.000000
4 1707735270 0.000000 1 0.000000 0.000000 0.000000
1 1707735271 10.000000 1 10.000000 10.000000 10.000000
2 1707735271 0.000000 1 0.000000 0.000000 0.000000
3 1707735271 0.000000 1 0.000000 0.000000 0.000000
4 1707735271 0.000000 1 0.000000 0.000000 0.000000
1 1707735272 10.000000 1 10.000000 10.000000 10.000000
2 1707735272 0.000000 1 0.000000 0.000000 0.000000
3 1707735272 0.000000 1 0.000000 0.000000 0.000000
4 1707735272 0.000000 1 0.000000 0.000000 0.000000
1 1707735273 10.000000 1 10.000000 10.000000 10.000000
2 1707735273 0.000000 1 0.000000 0.000000 0.000000
3 1707735273 0.000000 1 0.000000 0.000000 0.000000
4 1707735273 0.000000 1 0.000000 0.000000 0.000000
1 1707735274 10.000000 1 10.000000 10.000000 10.000000
2 1707735274 0.000000 1 0.000000 0.000000 0.000000
3 1707735274 0.000000 1 0.000000 0.000000 0.000000
4 1707735274 0.000000 1 0.000000 0.000000 0.000000
1 1707735275 10.000000 1 10.000000 10.000000 10.000000
2 1707735275 0.000000 1 0.000000 0.000000 0.000000
3 1707735275 0.000000 1 0.000000 0.000000 0.000000
4 1707735275 0.000000 1 0.000000 0.000000 0.000000
1 1707735276 10.000000 1 10.000000 10.000000 10.000000
2 1707735276 0.000000 1 0.000000 0.000000 0.000000
3 1707735276 0.000000 1 0.000000 0.000000 0.000000
4 1707735276 0.000000 1 0.000000 0.000000 0.000000
1 1707735277 10.000000 1 10.000000 10.000000 10.000000
2 1707735277 0.000000 1 0.000000 0.000000 0.000000
3 1707735277 0.000000 1 0.000000 0.000000 0.000000
4 1707735277 0.000000 1 0.000000 0.000000 0.000000
1 1707735278 10.000000 1 10.000000 10.000000 10.000000
2 1707735278 0.000000 1 0.000000 0.000000 0.000000
3 1707735278 0.000000 1 0.000000 0.000000 0.000000
4 1707735278 0.000000 1 0.000000 0.000000 0.000000
1 1707735279 10.000000 1 10.000000 10.000000 10.000000
2 1707735279 0.000000 1 0.000000 0.000000 0.000000
3 1707735279 0.000000 1 0.000000 0.000000 0.000000
4 1707735279 0.000000 1 0.000000 0.000000 0.000000
1 1707735280 10.000000 1 10.000000 10.000000 10.000000
2 1707735280 0.000000 1 0.000000 0.000000 0.000000
3 1707735280 0.000000 1 0.000000 0.000000 0.000000
4 1707735280 0.000000 1 0.000000 0.000000 0.000000
1 1707735281 10.000000 1 10.000000 10.000000 10.000000
2 1707735281 0.000000 1 0.000000 0.000000 0.000000
3 1707735281 0.000000 1 0.000000 0.000000 0.000000
4 1707735281 0.000000 1 0.000000 0.000000 0.000000
1 1707735282 10.000000 1 10.000000 10.000000 10.000000
2 1707735282 0.000000 1 0.000000 0.000000 0.000000
3 1707735282 0.000000 1 0.000000 0.000000 0.000000
4 1707735282 0.000000 1 0.000000 0.000000 0.000000
1 1707735283 10.000000 1 10.000000 10.000000 10.000000
2 1707735283 0.000000 1 0.000000 0.000000 0.000000
3 1707735283 0.000000 1 0.000000 0.000000 0.000000
4 1707735283 0.000000 1 0.000000 0.000000 0.000000
1 1707735284 10.000000 1 10.000000 10.000000 10.000000
2 1707735284 0.000000 1 0.000000 0.000000 0.000000
3 1707735284 0.000000 1 0.000000 0.000000 0.000000
4 1707735284 0.000000 1 0.000000 0.000000 0.000000
1 1707735285 10.000000 1 10.000000 10.000000 10.000000
2 1707735285 0.000000 1 0.000000 0.000000 0.000000
3 1707735285 0.000000 1 0.000000 0.000000 0.000000
4 1707735285 0.000000 1 0.000000 0.000000 0.000000
1 1707735286 10.000000 1 10.000000 10.000000 10.000000
2 1707735286 0.000000 1 0.000000 0.000000 0.000000
3 1707735286 0.000000 1 0.000000 0.000000 0.000000
4 1707735286 0.000000 1 0.000000 0.000000 0.000000
1 1707735287 10.000000 1 10.000000 10.000000 10.000000
2 1707735287 0.000000 1 0.000000 0.000000 0.000000
3 1707735287 0.000000 1 0.000000 0.000000 0.000000
4 1707735287 0.000000 1 0.000000 0.000000 0.000000
1 1707735288 10.000000 1 10.000000 10.000000 10.000000
2 1707735288 0.000000 1 0.000000 0.000000 0.000000
3 1707735288 0.000000 1 0.000000 0.000000 0.000000
4 1707735288 0.000000 1 0.000000 0.000000 0.000000
1 1707735289 10.000000 1 10.000000 10.000000 10.000000
2 1707735289 0.000000 1 0.000000 0.000000 0.000000
3 1707735289 0.000000 1 0.000000 0.000000 0.000000
4 1707735289 0.000000 1 0.000000 0.000000 0.000000
1 1707735290 10.000000 1 10.000000 10.000000 10.000000
2 1707735290 0.000000 1 0.000000 0.000000 0.000000
3 1707735290 0.000000 1 0.000000 0.000000 0.000000
4 1707735290 0.000000 1 0.000000 0.000000 0.000000
1 1707735291 10.000000 1 10.000000 10.000000 10.000000
2 1707735291 0.000000 1 0.000000 0.000000 0.000000
3 1707735291 0.000000 1 0.000000 0.000000 0.000000
4 1707735291 0.000000 1 0.000000 0.000000 0.000000
1 1707735292 10.000000 1 10.000000 10.000000 10.000000
2 1707735292 0.000000 1 0.000000 0.000000 0.000000
3 1707735292 0.000000 1 0.000000 0.000000 0.000000
4 1707735292 0.000000 1 0.000000 0.000000 0.000000
1 1707735293 10.000000 1 10.000000 10.000000 10.000000
2 1707735293 0.000000 1 0.000000 0.000000 0.000000
3 1707735293 0.000000 1 0.000000 0.000000 0.000000
4 1707735293 0.000000 1 0.000000 0.000000 0.000000
1 1707735294 10.000000 1 10.000000 10.000000 10.000000
2 1707735294 0.000000 1 0.000000 0.000000 0.000000
3 1707735294 0.000000 1 0.000000 0.000000 0.000000
4 1707735294 0.000000 1 0.000000 0.000000 0.000000
1 1707735295 10.000000 1 10.000000 10.000000 10.000000
2 1707735295 0.000000 1 0.000000 0.000000 0.000000
3 1707735295 0.000000 1 0.000000 0.000000 0.000000
4 1707735295 0.000000 1 0.000000 0.000000 0.000000
1 1707735296 10.000000 1 10.000000 10.000000 10.000000
2 1707735296 0.000000 1 0.000000 0.000000 0.000000
3 1707735296 0.000000 1 0.000000 0.000000 0.000000
4 1707735296 0.000000 1 0.000000 0.000000 0.000000
1 1707735297 10.000000 1 10.000000 10.000000 10.000000
2 1707735297 0.000000 1 0.000000 0.000000 0.000000
3 1707735297 0.000000 1 0.000000 0.000000 0.000000
4 1707735297 0.000000 1 0.000000 0.000000 0.000000
1 1707735298 10.000000 1 10.000000 10.000000 10.000000
2 1707735298 0.000000 1 0.000000 0.000000 0.000000
3 1707735298 0.000000 1 0.000000 0.000000 0.000000
4 1707735298 0.000000 1 0.000000 0.000000 0.000000
1 1707735299 10.000000 1 10.000000 10.000000 10.000000
2 1707735299 0.000000 1 0.000000 0.000000 0.000000
3 1707735299 0.000000 1 0.000000 0.000000 0.000000
4 1707735299 0.000000 1 0.000000 0.000000 0.000000
1 1707735300 10.000000 1 10.000000 10.000000 10.000000
2 1707735300 0.000000 1 0.000000 0.000000 0.000000
3 1707735300 0.000000 1 0.000000 0.000000 0.000000
4 1707735300 0.000000 1 0.000000 0.000000 0.000000
1 1707735301 10.000000 1 10.000000 10.000000 10.000000
2 1707735301 0.000000 1 0.000000 0.000000 0.000000
3 1707735301 0.000000 1 0.000000 0.000000 0.000000
4 1707735301 0.000000 1 0.000000 0.000000 0.000000
1 1707735302 10.000000 1 10.000000 10.000000 10.000000
2 1707735302 0.000000 1 0.000000 0.000000 0.000000
3 1707735302 0.000000 1 0.000000 0.000000 0.000000
4 1707735302 0.000000 1 0.000000 0.000000 0.000000
1 1707735303 10.000000 1 10.000000 10.000000 10.000000
2 1707735303 0.000000 1 0.000000 0.000000 0.000000
3 1707735303 0.000000 1 0.000000 0.000000 0.000000
4 1707735303 0.000000 1 0.000000 0.000000 0.000000
1 1707735304 10.000000 1 10.000000 10.000000 10.000000
2 1707735304 0.000000 1 0.000000 0.000000 0.000000
3 1707735304 0.000000 1 0.000000 0.000000 0.000000
4 1707735304 0.000000 1 0.000000 0.000000 0.000000
1 1707735305 10.000000 1 10.000000 10.000000 10.000000
2 1707735305 0.000000 1 0.000000 0.000000 0.000000
3 1707735305 0.000000 1 0.000000 0.000000 0.000000
4 1707735305 0.000000 1 0.000000 0.000000 0.000000
1 1707735306 10.000000 1 10.000000 10.000000 10.000000
2 1707735306 0.000000 1 0.000000 0.000000 0.000000
3 1707735306 0.000000 1 0.000000 0.000000 0.000000
4 1707735306 0.000000 1 0.000000 0.000000 0.000000
1 1707735307 10.000000 1 10.000000 10.000000 10.000000
2 1707735307 0.000000 1 0.000000 0.000000 0.000000
3 1707735307 0.000000 1 0.000000 0.000000 0.000000
4 1707735307 0.000000 1 0.000000 0.000000 0.000000
1 1707735308 10.000000 1 10.000000 10.000000 10.000000
2 1707735308 0.000000 1 0.000000 0.000000 0.000000
3 1707735308 0.000000 1 0.000000 0.000000 0.000000
4 1707735308 0.000000 1 0.000000 0.000000 0.000000
1 1707735309 10.000000 1 10.000000 10.000000 10.000000
2 1707735309 0.000000 1 0.000000 0.000000 0.000000
3 1707735309 0.000000 1 0.000000 0.000000 0.000000
4 1707735309 0.000000 1 0.000000 0.000000 0.000000
1 1707735310 10.000000 1 10.000000 10.000000 10.000000
2 1707735310 0.000000 1 0.000000 0.000000 0.000000
3 1707735310 0.000000 1 0.000000 0.000000 0.000000
4 1707735310 0.000000 1 0.000000 0.000000 0.000000
1 1707735311 10.000000 1 10.000000 10.000000 10.000000
2 1707735311 0.000000 1 0.000000 0.000000 0.000000
3 1707735311 0.000000 1 0.000000 0.000000 0.000000
4 1707735311 0.000000 1 0.000000 0.000000 0.000000
1 1707735312 10.000000 1 10.000000 10.000000 10.000000
2 1707735312 0.000000 1 0.000000 0.000000 0.000000
3 1707735312 0.000000 1 0.000000 0.000000 0.000000
4 1707735312 0.000000 1 0.000000 0.000000 0.000000
1 1707735313 10.000000 1 10.000000 10.000000 10.000000
2 1707735313 0.000000 1 0.000000 0.000000 0.000000
3 1707735313 0.000000 1 0.000000 0.000000 0.000000
4 1707735313 0.000000 1 0.000000 0.000000 0.000000
1 1707735314 10.000000 1 10.000000 10.000000 10.000000
2 1707735314 0.000000 1 0.000000 0.000000 0.000000
3 1707735314 0.000000 1 0.000000 0.000000 0.000000
4 1707735314 0.000000 1 0.000000 0.000000 0.000000
1 1707735315 10.000000 1 10.000000 10.000000 10.000000
2 1707735315 0.000000 1 0.000000 0.000000 0.000000
3 1707735315 0.000000 1 0.000000 0.000000 0.000000
4 1707735315 0.000000 1 0.000000 0.000000 0.000000
1 1707735316 10.000000 1 10.000000 10.000000 10.000000
2 1707735316 0.000000 1 0.000000 0.000000 0.000000
3 1707735316 0.000000 1 0.000000 0.000000 0.000000
4 1707735316 0.000000 1 0.000000 0.000000 0.000000
1 1707735317 10.000000 1 10.000000 10.000000 10.000000
2 1707735317 0.000000 1 0.000000 0.000000 0.000000
3 1707735317 0.000000 1 0.000000 0.000000 0.000000
4 1707735317 0.000000 1 0.000000 0.000000 0.000000
1 1707735318 10.000000 1 10.000000 10.000000 10.000000
2 1707735318 0.000000 1 0.000000 0.000000 0.000000
3 1707735318 0.000000 1 0.000000 0.000000 0.000000
4 1707735318 0.000000 1 0.000000 0.000000 0.000000
1 1707735319 10.000000 1 10.000000 10.000000 10.000000
2 1707735319 0.000000 1 0.000000 0.000000 0.000000
3 1707735319 0.000000 1 0.000000 0.000000 0.000000
4 1707735319 0.000000 1 0.000000 0.000000 0.000000
1 1707735320 10.000000 1 10.000000 10.000000 10.000000
2 1707735320 0.000000 1 0.000000 0.000000 0.000000
3 1707735320 0.000000 1 0.000000 0.000000 0.000000
4 1707735320 0.000000 1 0.000000 0.000000 0.000000
1 1707735322 10.000000 1 10.000000 10.000000 10.000000
2 1707735322 0.000000 1 0.000000 0.000000 0.000000
3 1707735322 0.000000 1 0.000000 0.000000 0.000000
4 1707735322 0.000000 1 0.000000 0.000000 0.000000
1 1707735323 10.000000 1 10.000000 10.000000 10.000000
2 1707735323 0.000000 1 0.000000 0.000000 0.000000
3 1707735323 0.000000 1 0.000000 0.000000 0.000000
4 1707735323 0.000000 1 0.000000 0.000000 0.000000
1 1707735324 10.000000 1 10.000000 10.000000 10.000000
2 1707735324 0.000000 1 0.000000 0.000000 0.000000
3 1707735324 0.000000 1 0.000000 0.000000 0.000000
4 1707735324 0.000000 1 0.000000 0.000000 0.000000
1 1707735325 10.000000 1 10.000000 10.000000 10.000000
2 1707735325 0.000000 1 0.000000 0.000000 0.000000
3 1707735325 0.000000 1 0.000000 0.000000 0.000000
4 1707735325 0.000000 1 0.000000 0.000000 0.000000
1 1707735326 10.000000 1 10.000000 10.000000 10.000000
2 1707735326 0.000000 1 0.000000 0.000000 0.000000
3 1707735326 0.000000 1 0.000000 0.000000 0.000000
4 1707735326 0.000000 1 0.000000 0.000000 0.000000
