3 1707737164 0.000000 1 0.000000 0.000000 0.000000
4 1707737164 1.000000 1 1.000000 1.000000 1.000000
1 1707737165 4.000000 1 4.000000 4.000000 4.000000
2 1707737165 0.000000 1 0.000000 0.000000 0.000000
3 1707737165 0.000000 1 0.000000 0.000000 0.000000
4 1707737165 1.000000 1 1.000000 1.000000 1.000000
1 1707737166 4.000000 1 4.000000 4.000000 4.000000
2 1707737166 0.000000 1 0.000000 0.000000 0.000000
3 1707737166 0.000000 1 0.000000 0.000000 0.000000
4 1707737166 1.000000 1 1.000000 1.000000 1.000000
1 1707737167 4.000000 1 4.000000 4.000000 4.000000
2 1707737167 0.000000 1 0.000000 0.000000 0.000000
3 1707737167 0.000000 1 0.000000 0.000000 0.000000
4 1707737167 1.000000 1 1.000000 1.000000 1.000000
1 1707737168 4.000000 1 4.000000 4.000000 4.000000
2 1707737168 0.000000 1 0.000000 0.000000 0.000000
3 1707737168 0.000000 1 0.000000 0.000000 0.000000
4 1707737168 1.000000 1 1.000000 1.000000 1.000000
1 1707737169 4.000000 1 4.000000 4.000000 4.000000
2 1707737169 0.000000 1 0.000000 0.000000 0.000000
3 1707737169 0.000000 1 0.000000 0.000000 0.000000
4 1707737169 1.000000 1 1.000000 1.000000 1.000000
1 1707737170 4.000000 1 4.000000 4.000000 4.000000
2 1707737170 0.000000 1 0.000000 0.000000 0.000000
3 1707737170 0.000000 1 0.000000 0.000000 0.000000
4 1707737170 1.000000 1 1.000000 1.000000 1.000000
1 1707737171 4.000000 1 4.000000 4.000000 4.000000
2 1707737171 0.000000 1 0.000000 0.000000 0.000000
3 1707737171 0.000000 1 0.000000 0.000000 0.000000
4 1707737171 1.000000 1 1.000000 1.000000 1.000000
1 1707737172 4.000000 1 4.000000 4.000000 4.000000
2 1707737172 0.000000 1 0.000000 0.000000 0.000000
3 1707737172 0.000000 1 0.000000 0.000000 0.000000
4 1707737172 1.000000 1 1.000000 1.000000 1.000000
1 1707737173 4.000000 1 4.000000 4.000000 4.000000
2 1707737173 0.000000 1 0.000000 0.000000 0.000000
3 1707737173 0.000000 1 0.000000 0.000000 0.000000
4 1707737173 1.000000 1 1.000000 1.000000 1.000000
1 1707737174 4.000000 1 4.000000 4.000000 4.000000
2 1707737174 0.000000 1 0.000000 0.000000 0.000000
3 1707737174 0.000000 1 0.000000 0.000000 0.000000
4 1707737174 1.000000 1 1.000000 1.000000 1.000000
1 1707737175 4.000000 1 4.000000 4.000000 4.000000
2 1707737175 0.000000 1 0.000000 0.000000 0.000000
3 1707737175 0.000000 1 0.000000 0.000000 0.000000
4 1707737175 1.000000 1 1.000000 1.000000 1.000000
1 1707737176 4.000000 1 4.000000 4.000000 4.000000
2 1707737176 0.000000 1 0.000000 0.000000 0.000000
3 1707737176 0.000000 1 0.000000 0.000000 0.000000
4 1707737176 1.000000 1 1.000000 1.000000 1.000000
1 1707737177 4.000000 1 4.000000 4.000000 4.000000
2 1707737177 0.000000 1 0.000000 0.000000 0.000000
3 1707737177 0.000000 1 0.000000 0.000000 0.000000
4 1707737177 1.000000 1 1.000000 1.000000 1.000000
1 1707737178 4.000000 1 4.000000 4.000000 4.000000
2 1707737178 0.000000 1 0.000000 0.000000 0.000000
3 1707737178 0.000000 1 0.000000 0.000000 0.000000
4 1707737178 1.000000 1 1.000000 1.000000 1.000000
1 1707737179 4.000000 1 4.000000 4.000000 4.000000
2 1707737179 0.000000 1 0.000000 0.000000 0.000000
3 1707737179 0.000000 1 0.000000 0.000000 0.000000
4 1707737179 1.000000 1 1.000000 1.000000 1.000000
1 1707737180 4.000000 1 4.000000 4.000000 4.000000
2 1707737180 0.000000 1 0.000000 0.000000 0.000000
3 1707737180 0.000000 1 0.000000 0.000000 0.000000
4 1707737180 1.000000 1 1.000000 1.000000 1.000000
1 1707737181 4.000000 1 4.000000 4.000000 4.000000
2 1707737181 0.000000 1 0.000000 0.000000 0.000000
3 1707737181 0.000000 1 0.000000 0.000000 0.000000
4 1707737181 1.000000 1 1.000000 1.000000 1.000000
1 1707737182 4.000000 1 4.000000 4.000000 4.000000
2 1707737182 0.000000 1 0.000000 0.000000 0.000000
3 1707737182 0.000000 1 0.000000 0.000000 0.000000
4 1707737182 1.000000 1 1.000000 1.000000 1.000000
1 1707737183 4.000000 1 4.000000 4.000000 4.000000
2 1707737183 0.000000 1 0.000000 0.000000 0.000000
3 1707737183 0.000000 1 0.000000 0.000000 0.000000
4 1707737183 1.000000 1 1.000000 1.000000 1.000000
1 1707737184 4.000000 1 4.000000 4.000000 4.000000
2 1707737184 0.000000 1 0.000000 0.000000 0.000000
3 1707737184 0.000000 1 0.000000 0.000000 0.000000
4 1707737184 1.000000 1 1.000000 1.000000 1.000000
1 1707737185 4.000000 1 4.000000 4.000000 4.000000
2 1707737185 0.000000 1 0.000000 0.000000 0.000000
3 1707737185 0.000000 1 0.000000 0.000000 0.000000
4 1707737185 1.000000 1 1.000000 1.000000 1.000000
1 1707737186 4.000000 1 4.000000 4.000000 4.000000
2 1707737186 0.000000 1 0.000000 0.000000 0.000000
3 1707737186 0.000000 1 0.000000 0.000000 0.000000
4 1707737186 1.000000 1 1.000000 1.000000 1.000000
1 1707737188 4.000000 1 4.000000 4.000000 4.000000
2 1707737188 0.000000 1 0.000000 0.000000 0.000000
3 1707737188 0.000000 1 0.000000 0.000000 0.000000
4 1707737188 1.000000 1 1.000000 1.000000 1.000000
1 1707737189 4.000000 1 4.000000 4.000000 4.000000
2 1707737189 0.000000 1 0.000000 0.000000 0.000000
3 1707737189 0.000000 1 0.000000 0.000000 0.000000
4 1707737189 1.000000 1 1.000000 1.000000 1.000000
1 1707737190 4.000000 1 4.000000 4.000000 4.000000
2 1707737190 0.000000 1 0.000000 0.000000 0.000000
3 1707737190 0.000000 1 0.000000 0.000000 0.000000
4 1707737190 1.000000 1 1.000000 1.000000 1.000000
1 1707737191 4.000000 1 4.000000 4.000000 4.000000
2 1707737191 0.000000 1 0.000000 0.000000 0.000000
3 1707737191 0.000000 1 0.000000 0.000000 0.000000
4 1707737191 1.000000 1 1.000000 1.000000 1.000000
1 1707737192 4.000000 1 4.000000 4.000000 4.000000
2 1707737192 0.000000 1 0.000000 0.000000 0.000000
3 1707737192 0.000000 1 0.000000 0.000000 0.000000
4 1707737192 1.000000 1 1.000000 1.000000 1.000000
1 1707737193 4.000000 1 4.000000 4.000000 4.000000
2 1707737193 0.000000 1 0.000000 0.000000 0.000000
3 1707737193 0.000000 1 0.000000 0.000000 0.000000
4 1707737193 1.000000 1 1.000000 1.000000 1.000000
1 1707737194 4.000000 1 4.000000 4.000000 4.000000
2 1707737194 0.000000 1 0.000000 0.000000 0.000000
3 1707737194 0.000000 1 0.000000 0.000000 0.000000
4 1707737194 1.000000 1 1.000000 1.000000 1.000000
1 1707737195 4.000000 1 4.000000 4.000000 4.000000
2 1707737195 0.000000 1 0.000000 0.000000 0.000000
3 1707737195 0.000000 1 0.000000 0.000000 0.000000
4 1707737195 1.000000 1 1.000000 1.000000 1.000000
1 1707737196 4.000000 1 4.000000 4.000000 4.000000
2 1707737196 0.000000 1 0.000000 0.000000 0.000000
3 1707737196 0.000000 1 0.000000 0.000000 0.000000
4 1707737196 1.000000 1 1.000000 1.000000 1.000000
1 1707737197 4.000000 1 4.000000 4.000000 4.000000
2 1707737197 0.000000 1 0.000000 0.000000 0.000000
3 1707737197 0.000000 1 0.000000 0.000000 0.000000
4 1707737197 1.000000 1 1.000000 1.000000 1.000000
1 1707737198 4.000000 1 4.000000 4.000000 4.000000
2 1707737198 0.000000 1 0.000000 0.000000 0.000000
3 1707737198 0.000000 1 0.000000 0.000000 0.000000
4 1707737198 1.000000 1 1.000000 1.000000 1.000000
1 1707737199 4.000000 1 4.000000 4.000000 4.000000
2 1707737199 0.000000 1 0.000000 0.000000 0.000000
3 1707737199 0.000000 1 0.000000 0.000000 0.000000
4 1707737199 1.000000 1 1.000000 1.000000 1.000000
1 1707737200 4.000000 1 4.000000 4.000000 4.000000
2 1707737200 0.000000 1 0.000000 0.000000 0.000000
3 1707737200 0.000000 1 0.000000 0.000000 0.000000
4 1707737200 1.000000 1 1.000000 1.000000 1.000000
1 1707737201 4.000000 1 4.000000 4.000000 4.000000
2 1707737201 0.000000 1 0.000000 0.000000 0.000000
3 1707737201 0.000000 1 0.000000 0.000000 0.000000
4 1707737201 1.000000 1 1.000000 1.000000 1.000000
1 1707737202 4.000000 1 4.000000 4.000000 4.000000
2 1707737202 0.000000 1 0.000000 0.000000 0.000000
3 1707737202 0.000000 1 0.000000 0.000000 0.000000
4 1707737202 1.000000 1 1.000000 1.000000 1.000000
1 1707737203 4.000000 1 4.000000 4.000000 4.000000
2 1707737203 0.000000 1 0.000000 0.000000 0.000000
3 1707737203 0.000000 1 0.000000 0.000000 0.000000
4 1707737203 1.000000 1 1.000000 1.000000 1.000000
1 1707737204 4.000000 1 4.000000 4.000000 4.000000
2 1707737204 0.000000 1 0.000000 0.000000 0.000000
3 1707737204 0.000000 1 0.000000 0.000000 0.000000
4 1707737204 1.000000 1 1.000000 1.000000 1.000000
1 1707737205 4.000000 1 4.000000 4.000000 4.000000
2 1707737205 0.000000 1 0.000000 0.000000 0.000000
3 1707737205 0.000000 1 0.000000 0.000000 0.000000
4 1707737205 1.000000 1 1.000000 1.000000 1.000000
1 1707737206 4.000000 1 4.000000 4.000000 4.000000
2 1707737206 0.000000 1 0.000000 0.000000 0.000000
3 1707737206 0.000000 1 0.000000 0.000000 0.000000
4 1707737206 1.000000 1 1.000000 1.000000 1.000000
1 1707737207 4.000000 1 4.000000 4.000000 4.000000
2 1707737207 0.000000 1 0.000000 0.000000 0.000000
3 1707737207 0.000000 1 0.000000 0.000000 0.000000
4 1707737207 1.000000 1 1.000000 1.000000 1.000000
1 1707737208 4.000000 1 4.000000 4.000000 4.000000
2 1707737208 0.000000 1 0.000000 0.000000 0.000000
3 1707737208 0.000000 1 0.000000 0.000000 0.000000
4 1707737208 1.000000 1 1.000000 1.000000 1.000000
1 1707737209 4.000000 1 4.000000 4.000000 4.000000
2 1707737209 0.000000 1 0.000000 0.000000 0.000000
3 1707737209 0.000000 1 0.000000 0.000000 0.000000
4 1707737209 1.000000 1 1.000000 1.000000 1.000000
1 1707737210 4.000000 1 4.000000 4.000000 4.000000
2 1707737210 0.000000 1 0.000000 0.000000 0.000000
3 1707737210 0.000000 1 0.000000 0.000000 0.000000
4 1707737210 1.000000 1 1.000000 1.000000 1.000000
1 1707737211 4.000000 1 4.000000 4.000000 4.000000
2 1707737211 0.000000 1 0.000000 0.000000 0.000000
3 1707737211 0.000000 1 0.000000 0.000000 0.000000
4 1707737211 1.000000 1 1.000000 1.000000 1.000000
1 1707737212 4.000000 1 4.000000 4.000000 4.000000
2 1707737212 0.000000 1 0.000000 0.000000 0.000000
3 1707737212 0.000000 1 0.000000 0.000000 0.000000
4 1707737212 1.000000 1 1.000000 1.000000 1.000000
1 1707737213 4.000000 1 4.000000 4.000000 4.000000
2 1707737213 0.000000 1 0.000000 0.000000 0.000000
3 1707737213 0.000000 1 0.000000 0.000000 0.000000
4 1707737213 1.000000 1 1.000000 1.000000 1.000000
1 1707737214 4.000000 1 4.000000 4.000000 4.000000
2 1707737214 0.000000 1 0.000000 0.000000 0.000000
3 1707737214 0.000000 1 0.000000 0.000000 0.000000
4 1707737214 1.000000 1 1.000000 1.000000 1.000000
1 1707737215 4.000000 1 4.000000 4.000000 4.000000
2 1707737215 0.000000 1 0.000000 0.000000 0.000000
3 1707737215 0.000000 1 0.000000 0.000000 0.000000
4 1707737215 1.000000 1 1.000000 1.000000 1.000000
1 1707737216 4.000000 1 4.000000 4.000000 4.000000
2 1707737216 0.000000 1 0.000000 0.000000 0.000000
3 1707737216 0.000000 1 0.000000 0.000000 0.000000
4 1707737216 1.000000 1 1.000000 1.000000 1.000000
1 1707737217 4.000000 1 4.000000 4.000000 4.000000
2 1707737217 0.000000 1 0.000000 0.000000 0.000000
3 1707737217 0.000000 1 0.000000 0.000000 0.000000
4 1707737217 1.000000 1 1.000000 1.000000 1.000000
1 1707737218 4.000000 1 4.000000 4.000000 4.000000
2 1707737218 0.000000 1 0.000000 0.000000 0.000000
3 1707737218 0.000000 1 0.000000 0.000000 0.000000
4 1707737218 1.000000 1 1.000000 1.000000 1.000000
1 1707737219 4.000000 1 4.000000 4.000000 4.000000
2 1707737219 0.000000 1 0.000000 0.000000 0.000000
3 1707737219 0.000000 1 0.000000 0.000000 0.000000
4 1707737219 1.000000 1 1.000000 1.000000 1.000000
1 1707737220 4.000000 1 4.000000 4.000000 4.000000
2 1707737220 0.000000 1 0.000000 0.000000 0.000000
3 1707737220 0.000000 1 0.000000 0.000000 0.000000
4 1707737220 1.000000 1 1.000000 1.000000 1.000000
1 1707737221 4.000000 1 4.000000 4.000000 4.000000
2 1707737221 0.000000 1 0.000000 0.000000 0.000000
3 1707737221 0.000000 1 0.000000 0.000000 0.000000
4 1707737221 1.000000 1 1.000000 1.000000 1.000000
1 1707737222 4.000000 1 4.000000 4.000000 4.000000
2 1707737222 0.000000 1 0.000000 0.000000 0.000000
3 1707737222 0.000000 1 0.000000 0.000000 0.000000
4 1707737222 1.000000 1 1.000000 1.000000 1.000000
1 1707737223 4.000000 1 4.000000 4.000000 4.000000
2 1707737223 0.000000 1 0.000000 0.000000 0.000000
3 1707737223 0.000000 1 0.000000 0.000000 0.000000
4 1707737223 1.000000 1 1.000000 1.000000 1.000000
1 1707737224 4.000000 1 4.000000 4.000000 4.000000
2 1707737224 0.000000 1 0.000000 0.000000 0.000000
3 1707737224 0.000000 1 0.000000 0.000000 0.000000
4 1707737224 1.000000 1 1.000000 1.000000 1.000000
1 1707737225 4.000000 1 4.000000 4.000000 4.000000
2 1707737225 0.000000 1 0.000000 0.000000 0.000000
3 1707737225 0.000000 1 0.000000 0.000000 0.000000
4 1707737225 1.000000 1 1.000000 1.000000 1.000000
1 1707737226 4.000000 1 4.000000 4.000000 4.000000
2 1707737226 0.000000 1 0.000000 0.000000 0.000000
3 1707737226 0.000000 1 0.000000 0.000000 0.000000
4 1707737226 1.000000 1 1.000000 1.000000 1.000000
1 1707737227 4.000000 1 4.000000 4.000000 4.000000
2 1707737227 0.000000 1 0.000000 0.000000 0.000000
3 1707737227 0.000000 1 0.000000 0.000000 0.000000
4 1707737227 1.000000 1 1.000000 1.000000 1.000000
1 1707737228 4.000000 1 4.000000 4.000000 4.000000
2 1707737228 0.000000 1 0.000000 0.000000 0.000000
3 1707737228 0.000000 1 0.000000 0.000000 0.000000
4 1707737228 1.000000 1 1.000000 1.000000 1.000000
1 1707737229 3.000000 1 3.000000 3.000000 3.000000
2 1707737229 0.000000 1 0.000000 0.000000 0.000000
3 1707737229 1.000000 1 1.000000 1.000000 1.000000
4 1707737229 1.000000 1 1.000000 1.000000 1.000000
1 1707737230 3.000000 1 3.000000 3.000000 3.000000
2 1707737230 0.000000 1 0.000000 0.000000 0.000000
3 1707737230 1.000000 1 1.000000 1.000000 1.000000
4 1707737230 1.000000 1 1.000000 1.000000 1.000000
1 1707737231 3.000000 1 3.000000 3.000000 3.000000
2 1707737231 0.000000 1 0.000000 0.000000 0.000000
3 1707737231 1.000000 1 1.000000 1.000000 1.000000
4 1707737231 1.000000 1 1.000000 1.000000 1.000000
1 1707737232 3.000000 1 3.000000 3.000000 3.000000
2 1707737232 0.000000 1 0.000000 0.000000 0.000000
3 1707737232 1.000000 1 1.000000 1.000000 1.000000
4 1707737232 1.000000 1 1.000000 1.000000 1.000000
1 1707737233 3.000000 1 3.000000 3.000000 3.000000
2 1707737233 0.000000 1 0.000000 0.000000 0.000000
3 1707737233 1.000000 1 1.000000 1.000000 1.000000
4 1707737233 1.000000 1 1.000000 1.000000 1.000000
1 1707737234 3.000000 1 3.000000 3.000000 3.000000
2 1707737234 0.000000 1 0.000000 0.000000 0.000000
3 1707737234 1.000000 1 1.000000 1.000000 1.000000
4 1707737234 1.000000 1 1.000000 1.000000 1.000000
1 1707737235 3.000000 1 3.000000 3.000000 3.000000
2 1707737235 0.000000 1 0.000000 0.000000 0.000000
3 1707737235 1.000000 1 1.000000 1.000000 1.000000
4 1707737235 1.000000 1 1.000000 1.000000 1.000000
1 1707737236 3.000000 1 3.000000 3.000000 3.000000
2 1707737236 0.000000 1 0.000000 0.000000 0.000000
3 1707737236 1.000000 1 1.000000 1.000000 1.000000
4 1707737236 1.000000 1 1.000000 1.000000 1.000000
1 1707737237 3.000000 1 3.000000 3.000000 3.000000
2 1707737237 0.000000 1 0.000000 0.000000 0.000000
3 1707737237 1.000000 1 1.000000 1.000000 1.000000
4 1707737237 1.000000 1 1.000000 1.000000 1.000000
1 1707737238 3.000000 1 3.000000 3.000000 3.000000
2 1707737238 0.000000 1 0.000000 0.000000 0.000000
3 1707737238 1.000000 1 1.000000 1.000000 1.000000
4 1707737238 1.000000 1 1.000000 1.000000 1.000000
1 1707737239 3.000000 1 3.000000 3.000000 3.000000
2 1707737239 0.000000 1 0.000000 0.000000 0.000000
3 1707737239 1.000000 1 1.000000 1.000000 1.000000
4 1707737239 1.000000 1 1.000000 1.000000 1.000000
1 1707737240 3.000000 1 3.000000 3.000000 3.000000
2 1707737240 0.000000 1 0.000000 0.000000 0.000000
3 1707737240 1.000000 1 1.000000 1.000000 1.000000
4 1707737240 1.000000 1 1.000000 1.000000 1.000000
1 1707737241 3.000000 1 3.000000 3.000000 3.000000
2 1707737241 0.000000 1 0.000000 0.000000 0.000000
3 1707737241 1.000000 1 1.000000 1.000000 1.000000
4 1707737241 1.000000 1 1.000000 1.000000 1.000000
1 1707737242 3.000000 1 3.000000 3.000000 3.000000
2 1707737242 0.000000 1 0.000000 0.000000 0.000000
3 1707737242 1.000000 1 1.000000 1.000000 1.000000
4 1707737242 1.000000 1 1.000000 1.000000 1.000000
1 1707737243 3.000000 1 3.000000 3.000000 3.000000
2 1707737243 0.000000 1 0.000000 0.000000 0.000000
3 1707737243 1.000000 1 1.000000 1.000000 1.000000
4 1707737243 1.000000 1 1.000000 1.000000 1.000000
1 1707737244 3.000000 1 3.000000 3.000000 3.000000
2 1707737244 0.000000 1 0.000000 0.000000 0.000000
3 1707737244 1.000000 1 1.000000 1.000000 1.000000
4 1707737244 1.000000 1 1.000000 1.000000 1.000000
1 1707737245 3.000000 1 3.000000 3.000000 3.000000
2 1707737245 0.000000 1 0.000000 0.000000 0.000000
3 1707737245 1.000000 1 1.000000 1.000000 1.000000
4 1707737245 1.000000 1 1.000000 1.000000 1.000000
1 1707737246 3.000000 1 3.000000 3.000000 3.000000
2 1707737246 0.000000 1 0.000000 0.000000 0.000000
3 1707737246 1.000000 1 1.000000 1.000000 1.000000
4 1707737246 1.000000 1 1.000000 1.000000 1.000000
1 1707737247 3.000000 1 3.000000 3.000000 3.000000
2 1707737247 0.000000 1 0.000000 0.000000 0.000000
3 1707737247 1.000000 1 1.000000 1.000000 1.000000
4 1707737247 1.000000 1 1.000000 1.000000 1.000000
1 1707737248 3.000000 1 3.000000 3.000000 3.000000
2 1707737248 0.000000 1 0.000000 0.000000 0.000000
3 1707737248 1.000000 1 1.000000 1.000000 1.000000
4 1707737248 1.000000 1 1.000000 1.000000 1.000000
1 1707737249 3.000000 1 3.000000 3.000000 3.000000
2 1707737249 0.000000 1 0.000000 0.000000 0.000000
3 1707737249 1.000000 1 1.000000 1.000000 1.000000
4 1707737249 1.000000 1 1.000000 1.000000 1.000000
1 1707737250 3.000000 1 3.000000 3.000000 3.000000
2 1707737250 0.000000 1 0.000000 0.000000 0.000000
3 1707737250 1.000000 1 1.000000 1.000000 1.000000
4 1707737250 1.000000 1 1.000000 1.000000 1.000000
1 1707737251 3.000000 1 3.000000 3.000000 3.000000
2 1707737251 0.000000 1 0.000000 0.000000 0.000000
3 1707737251 1.000000 1 1.000000 1.000000 1.000000
4 1707737251 1.000000 1 1.000000 1.000000 1.000000
1 1707737252 2.000000 1 2.000000 2.000000 2.000000
2 1707737252 0.000000 1 0.000000 0.000000 0.000000
3 1707737252 2.000000 1 2.000000 2.000000 2.000000
4 1707737252 1.000000 1 1.000000 1.000000 1.000000
1 1707737254 2.000000 1 2.000000 2.000000 2.000000
2 1707737254 0.000000 1 0.000000 0.000000 0.000000
3 1707737254 2.000000 1 2.000000 2.000000 2.000000
4 1707737254 1.000000 1 1.000000 1.000000 1.000000
1 1707737255 2.000000 1 2.000000 2.000000 2.000000
2 1707737255 0.000000 1 0.000000 0.000000 0.000000
3 1707737255 2.000000 1 2.000000 2.000000 2.000000
4 1707737255 1.000000 1 1.000000 1.000000 1.000000
1 1707737256 2.000000 1 2.000000 2.000000 2.000000
2 1707737256 0.000000 1 0.000000 0.000000 0.000000
3 1707737256 2.000000 1 2.000000 2.000000 2.000000
4 1707737256 1.000000 1 1.000000 1.000000 1.000000
1 1707737257 2.000000 1 2.000000 2.000000 2.000000
2 1707737257 0.000000 1 0.000000 0.000000 0.000000
3 1707737257 2.000000 1 2.000000 2.000000 2.000000
4 1707737257 1.000000 1 1.000000 1.000000 1.000000
1 1707737258 2.000000 1 2.000000 2.000000 2.000000
2 1707737258 0.000000 1 0.000000 0.000000 0.000000
3 1707737258 2.000000 1 2.000000 2.000000 2.000000
4 1707737258 1.000000 1 1.000000 1.000000 1.000000
1 1707737259 1.000000 1 1.000000 1.000000 1.000000
2 1707737259 0.000000 1 0.000000 0.000000 0.000000
3 1707737259 3.000000 1 3.000000 3.000000 3.000000
4 1707737259 1.000000 1 1.000000 1.000000 1.000000
1 1707737260 1.000000 1 1.000000 1.000000 1.000000
2 1707737260 0.000000 1 0.000000 0.000000 0.000000
3 1707737260 3.000000 1 3.000000 3.000000 3.000000
4 1707737260 1.000000 1 1.000000 1.000000 1.000000
1 1707737261 1.000000 1 1.000000 1.000000 1.000000
2 1707737261 0.000000 1 0.000000 0.000000 0.000000
3 1707737261 3.000000 1 3.000000 3.000000 3.000000
4 1707737261 1.000000 1 1.000000 1.000000 1.000000
1 1707737262 1.000000 1 1.000000 1.000000 1.000000
2 1707737262 0.000000 1 0.000000 0.000000 0.000000
3 1707737262 3.000000 1 3.000000 3.000000 3.000000
4 1707737262 1.000000 1 1.000000 1.000000 1.000000
1 1707737263 1.000000 1 1.000000 1.000000 1.000000
2 1707737263 0.000000 1 0.000000 0.000000 0.000000
3 1707737263 3.000000 1 3.000000 3.000000 3.000000
4 1707737263 1.000000 1 1.000000 1.000000 1.000000
1 1707737264 1.000000 1 1.000000 1.000000 1.000000
2 1707737264 0.000000 1 0.000000 0.000000 0.000000
3 1707737264 3.000000 1 3.000000 3.000000 3.000000
4 1707737264 1.000000 1 1.000000 1.000000 1.000000
1 1707737265 1.000000 1 1.000000 1.000000 1.000000
2 1707737265 0.000000 1 0.000000 0.000000 0.000000
3 1707737265 3.000000 1 3.000000 3.000000 3.000000
4 1707737265 1.000000 1 1.000000 1.000000 1.000000
1 1707737266 1.000000 1 1.000000 1.000000 1.000000
2 1707737266 0.000000 1 0.000000 0.000000 0.000000
3 1707737266 3.000000 1 3.000000 3.000000 3.000000
4 1707737266 1.000000 1 1.000000 1.000000 1.000000
1 1707737267 1.000000 1 1.000000 1.000000 1.000000
2 1707737267 0.000000 1 0.000000 0.000000 0.000000
3 1707737267 3.000000 1 3.000000 3.000000 3.000000
4 1707737267 1.000000 1 1.000000 1.000000 1.000000
1 1707737268 1.000000 1 1.000000 1.000000 1.000000
2 1707737268 0.000000 1 0.000000 0.000000 0.000000
3 1707737268 3.000000 1 3.000000 3.000000 3.000000
4 1707737268 1.000000 1 1.000000 1.000000 1.000000
1 1707737269 0.000000 1 0.000000 0.000000 0.000000
2 1707737269 0.000000 1 0.000000 0.000000 0.000000
3 1707737269 4.000000 1 4.000000 4.000000 4.000000
4 1707737269 1.000000 1 1.000000 1.000000 1.000000
