3 1707735615 0.000000 1 0.000000 0.000000 0.000000
4 1707735615 0.000000 1 0.000000 0.000000 0.000000
1 1707735616 10.000000 1 10.000000 10.000000 10.000000
2 1707735616 0.000000 1 0.000000 0.000000 0.000000
3 1707735616 0.000000 1 0.000000 0.000000 0.000000
4 1707735616 0.000000 1 0.000000 0.000000 0.000000
1 1707735617 10.000000 1 10.000000 10.000000 10.000000
2 1707735617 0.000000 1 0.000000 0.000000 0.000000
3 1707735617 0.000000 1 0.000000 0.000000 0.000000
4 1707735617 0.000000 1 0.000000 0.000000 0.000000
1 1707735618 10.000000 1 10.000000 10.000000 10.000000
2 1707735618 0.000000 1 0.000000 0.000000 0.000000
3 1707735618 0.000000 1 0.000000 0.000000 0.000000
4 1707735618 0.000000 1 0.000000 0.000000 0.000000
1 1707735619 10.000000 1 10.000000 10.000000 10.000000
2 1707735619 0.000000 1 0.000000 0.000000 0.000000
3 1707735619 0.000000 1 0.000000 0.000000 0.000000
4 1707735619 0.000000 1 0.000000 0.000000 0.000000
1 1707735620 10.000000 1 10.000000 10.000000 10.000000
2 1707735620 0.000000 1 0.000000 0.000000 0.000000
3 1707735620 0.000000 1 0.000000 0.000000 0.000000
4 1707735620 0.000000 1 0.000000 0.000000 0.000000
1 1707735621 10.000000 1 10.000000 10.000000 10.000000
2 1707735621 0.000000 1 0.000000 0.000000 0.000000
3 1707735621 0.000000 1 0.000000 0.000000 0.000000
4 1707735621 0.000000 1 0.000000 0.000000 0.000000
1 1707735622 10.000000 1 10.000000 10.000000 10.000000
2 1707735622 0.000000 1 0.000000 0.000000 0.000000
3 1707735622 0.000000 1 0.000000 0.000000 0.000000
4 1707735622 0.000000 1 0.000000 0.000000 0.000000
1 1707735623 10.000000 1 10.000000 10.000000 10.000000
2 1707735623 0.000000 1 0.000000 0.000000 0.000000
3 1707735623 0.000000 1 0.000000 0.000000 0.000000
4 1707735623 0.000000 1 0.000000 0.000000 0.000000
1 1707735624 10.000000 1 10.000000 10.000000 10.000000
2 1707735624 0.000000 1 0.000000 0.000000 0.000000
3 1707735624 0.000000 1 0.000000 0.000000 0.000000
4 1707735624 0.000000 1 0.000000 0.000000 0.000000
1 1707735625 10.000000 1 10.000000 10.000000 10.000000
2 1707735625 0.000000 1 0.000000 0.000000 0.000000
3 1707735625 0.000000 1 0.000000 0.000000 0.000000
4 1707735625 0.000000 1 0.000000 0.000000 0.000000
1 1707735626 10.000000 1 10.000000 10.000000 10.000000
2 1707735626 0.000000 1 0.000000 0.000000 0.000000
3 1707735626 0.000000 1 0.000000 0.000000 0.000000
4 1707735626 0.000000 1 0.000000 0.000000 0.000000
1 1707735627 10.000000 1 10.000000 10.000000 10.000000
2 1707735627 0.000000 1 0.000000 0.000000 0.000000
3 1707735627 0.000000 1 0.000000 0.000000 0.000000
4 1707735627 0.000000 1 0.000000 0.000000 0.000000
1 1707735628 10.000000 1 10.000000 10.000000 10.000000
2 1707735628 0.000000 1 0.000000 0.000000 0.000000
3 1707735628 0.000000 1 0.000000 0.000000 0.000000
4 1707735628 0.000000 1 0.000000 0.000000 0.000000
1 1707735629 10.000000 1 10.000000 10.000000 10.000000
2 1707735629 0.000000 1 0.000000 0.000000 0.000000
3 1707735629 0.000000 1 0.000000 0.000000 0.000000
4 1707735629 0.000000 1 0.000000 0.000000 0.000000
1 1707735630 10.000000 1 10.000000 10.000000 10.000000
2 1707735630 0.000000 1 0.000000 0.000000 0.000000
3 1707735630 0.000000 1 0.000000 0.000000 0.000000
4 1707735630 0.000000 1 0.000000 0.000000 0.000000
1 1707735631 10.000000 1 10.000000 10.000000 10.000000
2 1707735631 0.000000 1 0.000000 0.000000 0.000000
3 1707735631 0.000000 1 0.000000 0.000000 0.000000
4 1707735631 0.000000 1 0.000000 0.000000 0.000000
1 1707735632 10.000000 1 10.000000 10.000000 10.000000
2 1707735632 0.000000 1 0.000000 0.000000 0.000000
3 1707735632 0.000000 1 0.000000 0.000000 0.000000
4 1707735632 0.000000 1 0.000000 0.000000 0.000000
1 1707735633 10.000000 1 10.000000 10.000000 10.000000
2 1707735633 0.000000 1 0.000000 0.000000 0.000000
3 1707735633 0.000000 1 0.000000 0.000000 0.000000
4 1707735633 0.000000 1 0.000000 0.000000 0.000000
1 1707735634 10.000000 1 10.000000 10.000000 10.000000
2 1707735634 0.000000 1 0.000000 0.000000 0.000000
3 1707735634 0.000000 1 0.000000 0.000000 0.000000
4 1707735634 0.000000 1 0.000000 0.000000 0.000000
1 1707735635 10.000000 1 10.000000 10.000000 10.000000
2 1707735635 0.000000 1 0.000000 0.000000 0.000000
3 1707735635 0.000000 1 0.000000 0.000000 0.000000
4 1707735635 0.000000 1 0.000000 0.000000 0.000000
1 1707735636 10.000000 1 10.000000 10.000000 10.000000
2 1707735636 0.000000 1 0.000000 0.000000 0.000000
3 1707735636 0.000000 1 0.000000 0.000000 0.000000
4 1707735636 0.000000 1 0.000000 0.000000 0.000000
1 1707735637 10.000000 1 10.000000 10.000000 10.000000
2 1707735637 0.000000 1 0.000000 0.000000 0.000000
3 1707735637 0.000000 1 0.000000 0.000000 0.000000
4 1707735637 0.000000 1 0.000000 0.000000 0.000000
1 1707735638 10.000000 1 10.000000 10.000000 10.000000
2 1707735638 0.000000 1 0.000000 0.000000 0.000000
3 1707735638 0.000000 1 0.000000 0.000000 0.000000
4 1707735638 0.000000 1 0.000000 0.000000 0.000000
1 1707735639 10.000000 1 10.000000 10.000000 10.000000
2 1707735639 0.000000 1 0.000000 0.000000 0.000000
3 1707735639 0.000000 1 0.000000 0.000000 0.000000
4 1707735639 0.000000 1 0.000000 0.000000 0.000000
1 1707735640 10.000000 1 10.000000 10.000000 10.000000
2 1707735640 0.000000 1 0.000000 0.000000 0.000000
3 1707735640 0.000000 1 0.000000 0.000000 0.000000
4 1707735640 0.000000 1 0.000000 0.000000 0.000000
1 1707735641 10.000000 1 10.000000 10.000000 10.000000
2 1707735641 0.000000 1 0.000000 0.000000 0.000000
3 1707735641 0.000000 1 0.000000 0.000000 0.000000
4 1707735641 0.000000 1 0.000000 0.000000 0.000000
1 1707735642 0.000000 1 0.000000 0.000000 0.000000
2 1707735642 0.000000 1 0.000000 0.000000 0.000000
3 1707735642 10.000000 1 10.000000 10.000000 10.000000
4 1707735642 0.000000 1 0.000000 0.000000 0.000000
