3 1707736376 0.000000 1 0.000000 0.000000 0.000000
4 1707736376 0.000000 1 0.000000 0.000000 0.000000
1 1707736377 10.000000 1 10.000000 10.000000 10.000000
2 1707736377 0.000000 1 0.000000 0.000000 0.000000
3 1707736377 0.000000 1 0.000000 0.000000 0.000000
4 1707736377 0.000000 1 0.000000 0.000000 0.000000
1 1707736378 10.000000 1 10.000000 10.000000 10.000000
2 1707736378 0.000000 1 0.000000 0.000000 0.000000
3 1707736378 0.000000 1 0.000000 0.000000 0.000000
4 1707736378 0.000000 1 0.000000 0.000000 0.000000
1 1707736379 10.000000 1 10.000000 10.000000 10.000000
2 1707736379 0.000000 1 0.000000 0.000000 0.000000
3 1707736379 0.000000 1 0.000000 0.000000 0.000000
4 1707736379 0.000000 1 0.000000 0.000000 0.000000
1 1707736380 10.000000 1 10.000000 10.000000 10.000000
2 1707736380 0.000000 1 0.000000 0.000000 0.000000
3 1707736380 0.000000 1 0.000000 0.000000 0.000000
4 1707736380 0.000000 1 0.000000 0.000000 0.000000
1 1707736381 10.000000 1 10.000000 10.000000 10.000000
2 1707736381 0.000000 1 0.000000 0.000000 0.000000
3 1707736381 0.000000 1 0.000000 0.000000 0.000000
4 1707736381 0.000000 1 0.000000 0.000000 0.000000
1 1707736382 10.000000 1 10.000000 10.000000 10.000000
2 1707736382 0.000000 1 0.000000 0.000000 0.000000
3 1707736382 0.000000 1 0.000000 0.000000 0.000000
4 1707736382 0.000000 1 0.000000 0.000000 0.000000
1 1707736383 10.000000 1 10.000000 10.000000 10.000000
2 1707736383 0.000000 1 0.000000 0.000000 0.000000
3 1707736383 0.000000 1 0.000000 0.000000 0.000000
4 1707736383 0.000000 1 0.000000 0.000000 0.000000
1 1707736384 10.000000 1 10.000000 10.000000 10.000000
2 1707736384 0.000000 1 0.000000 0.000000 0.000000
3 1707736384 0.000000 1 0.000000 0.000000 0.000000
4 1707736384 0.000000 1 0.000000 0.000000 0.000000
1 1707736385 10.000000 1 10.000000 10.000000 10.000000
2 1707736385 0.000000 1 0.000000 0.000000 0.000000
3 1707736385 0.000000 1 0.000000 0.000000 0.000000
4 1707736385 0.000000 1 0.000000 0.000000 0.000000
1 1707736386 10.000000 1 10.000000 10.000000 10.000000
2 1707736386 0.000000 1 0.000000 0.000000 0.000000
3 1707736386 0.000000 1 0.000000 0.000000 0.000000
4 1707736386 0.000000 1 0.000000 0.000000 0.000000
1 1707736387 10.000000 1 10.000000 10.000000 10.000000
2 1707736387 0.000000 1 0.000000 0.000000 0.000000
3 1707736387 0.000000 1 0.000000 0.000000 0.000000
4 1707736387 0.000000 1 0.000000 0.000000 0.000000
1 1707736388 10.000000 1 10.000000 10.000000 10.000000
2 1707736388 0.000000 1 0.000000 0.000000 0.000000
3 1707736388 0.000000 1 0.000000 0.000000 0.000000
4 1707736388 0.000000 1 0.000000 0.000000 0.000000
1 1707736389 10.000000 1 10.000000 10.000000 10.000000
2 1707736389 0.000000 1 0.000000 0.000000 0.000000
3 1707736389 0.000000 1 0.000000 0.000000 0.000000
4 1707736389 0.000000 1 0.000000 0.000000 0.000000
1 1707736390 10.000000 1 10.000000 10.000000 10.000000
2 1707736390 0.000000 1 0.000000 0.000000 0.000000
3 1707736390 0.000000 1 0.000000 0.000000 0.000000
4 1707736390 0.000000 1 0.000000 0.000000 0.000000
1 1707736391 10.000000 1 10.000000 10.000000 10.000000
2 1707736391 0.000000 1 0.000000 0.000000 0.000000
3 1707736391 0.000000 1 0.000000 0.000000 0.000000
4 1707736391 0.000000 1 0.000000 0.000000 0.000000
1 1707736392 10.000000 1 10.000000 10.000000 10.000000
2 1707736392 0.000000 1 0.000000 0.000000 0.000000
3 1707736392 0.000000 1 0.000000 0.000000 0.000000
4 1707736392 0.000000 1 0.000000 0.000000 0.000000
1 1707736393 10.000000 1 10.000000 10.000000 10.000000
2 1707736393 0.000000 1 0.000000 0.000000 0.000000
3 1707736393 0.000000 1 0.000000 0.000000 0.000000
4 1707736393 0.000000 1 0.000000 0.000000 0.000000
1 1707736394 10.000000 1 10.000000 10.000000 10.000000
2 1707736394 0.000000 1 0.000000 0.000000 0.000000
3 1707736394 0.000000 1 0.000000 0.000000 0.000000
4 1707736394 0.000000 1 0.000000 0.000000 0.000000
1 1707736395 10.000000 1 10.000000 10.000000 10.000000
2 1707736395 0.000000 1 0.000000 0.000000 0.000000
3 1707736395 0.000000 1 0.000000 0.000000 0.000000
4 1707736395 0.000000 1 0.000000 0.000000 0.000000
1 1707736396 10.000000 1 10.000000 10.000000 10.000000
2 1707736396 0.000000 1 0.000000 0.000000 0.000000
3 1707736396 0.000000 1 0.000000 0.000000 0.000000
4 1707736396 0.000000 1 0.000000 0.000000 0.000000
1 1707736397 10.000000 1 10.000000 10.000000 10.000000
2 1707736397 0.000000 1 0.000000 0.000000 0.000000
3 1707736397 0.000000 1 0.000000 0.000000 0.000000
4 1707736397 0.000000 1 0.000000 0.000000 0.000000
1 1707736398 10.000000 1 10.000000 10.000000 10.000000
2 1707736398 0.000000 1 0.000000 0.000000 0.000000
3 1707736398 0.000000 1 0.000000 0.000000 0.000000
4 1707736398 0.000000 1 0.000000 0.000000 0.000000
1 1707736399 10.000000 1 10.000000 10.000000 10.000000
2 1707736399 0.000000 1 0.000000 0.000000 0.000000
3 1707736399 0.000000 1 0.000000 0.000000 0.000000
4 1707736399 0.000000 1 0.000000 0.000000 0.000000
1 1707736400 10.000000 1 10.000000 10.000000 10.000000
2 1707736400 0.000000 1 0.000000 0.000000 0.000000
3 1707736400 0.000000 1 0.000000 0.000000 0.000000
4 1707736400 0.000000 1 0.000000 0.000000 0.000000
1 1707736401 10.000000 1 10.000000 10.000000 10.000000
2 1707736401 0.000000 1 0.000000 0.000000 0.000000
3 1707736401 0.000000 1 0.000000 0.000000 0.000000
4 1707736401 0.000000 1 0.000000 0.000000 0.000000
1 1707736402 10.000000 1 10.000000 10.000000 10.000000
2 1707736402 0.000000 1 0.000000 0.000000 0.000000
3 1707736402 0.000000 1 0.000000 0.000000 0.000000
4 1707736402 0.000000 1 0.000000 0.000000 0.000000
1 1707736403 10.000000 1 10.000000 10.000000 10.000000
2 1707736403 0.000000 1 0.000000 0.000000 0.000000
3 1707736403 0.000000 1 0.000000 0.000000 0.000000
4 1707736403 0.000000 1 0.000000 0.000000 0.000000
1 1707736404 10.000000 1 10.000000 10.000000 10.000000
2 1707736404 0.000000 1 0.000000 0.000000 0.000000
3 1707736404 0.000000 1 0.000000 0.000000 0.000000
4 1707736404 0.000000 1 0.000000 0.000000 0.000000
1 1707736405 10.000000 1 10.000000 10.000000 10.000000
2 1707736405 0.000000 1 0.000000 0.000000 0.000000
3 1707736405 0.000000 1 0.000000 0.000000 0.000000
4 1707736405 0.000000 1 0.000000 0.000000 0.000000
1 1707736406 10.000000 1 10.000000 10.000000 10.000000
2 1707736406 0.000000 1 0.000000 0.000000 0.000000
3 1707736406 0.000000 1 0.000000 0.000000 0.000000
4 1707736406 0.000000 1 0.000000 0.000000 0.000000
1 1707736407 10.000000 1 10.000000 10.000000 10.000000
2 1707736407 0.000000 1 0.000000 0.000000 0.000000
3 1707736407 0.000000 1 0.000000 0.000000 0.000000
4 1707736407 0.000000 1 0.000000 0.000000 0.000000
1 1707736408 10.000000 1 10.000000 10.000000 10.000000
2 1707736408 0.000000 1 0.000000 0.000000 0.000000
3 1707736408 0.000000 1 0.000000 0.000000 0.000000
4 1707736408 0.000000 1 0.000000 0.000000 0.000000
1 1707736409 10.000000 1 10.000000 10.000000 10.000000
2 1707736409 0.000000 1 0.000000 0.000000 0.000000
3 1707736409 0.000000 1 0.000000 0.000000 0.000000
4 1707736409 0.000000 1 0.000000 0.000000 0.000000
1 1707736410 10.000000 1 10.000000 10.000000 10.000000
2 1707736410 0.000000 1 0.000000 0.000000 0.000000
3 1707736410 0.000000 1 0.000000 0.000000 0.000000
4 1707736410 0.000000 1 0.000000 0.000000 0.000000
1 1707736411 10.000000 1 10.000000 10.000000 10.000000
2 1707736411 0.000000 1 0.000000 0.000000 0.000000
3 1707736411 0.000000 1 0.000000 0.000000 0.000000
4 1707736411 0.000000 1 0.000000 0.000000 0.000000
1 1707736412 10.000000 1 10.000000 10.000000 10.000000
2 1707736412 0.000000 1 0.000000 0.000000 0.000000
3 1707736412 0.000000 1 0.000000 0.000000 0.000000
4 1707736412 0.000000 1 0.000000 0.000000 0.000000
1 1707736413 10.000000 1 10.000000 10.000000 10.000000
2 1707736413 0.000000 1 0.000000 0.000000 0.000000
3 1707736413 0.000000 1 0.000000 0.000000 0.000000
4 1707736413 0.000000 1 0.000000 0.000000 0.000000
1 1707736414 10.000000 1 10.000000 10.000000 10.000000
2 1707736414 0.000000 1 0.000000 0.000000 0.000000
3 1707736414 0.000000 1 0.000000 0.000000 0.000000
4 1707736414 0.000000 1 0.000000 0.000000 0.000000
1 1707736415 10.000000 1 10.000000 10.000000 10.000000
2 1707736415 0.000000 1 0.000000 0.000000 0.000000
3 1707736415 0.000000 1 0.000000 0.000000 0.000000
4 1707736415 0.000000 1 0.000000 0.000000 0.000000
1 1707736417 10.000000 1 10.000000 10.000000 10.000000
2 1707736417 0.000000 1 0.000000 0.000000 0.000000
3 1707736417 0.000000 1 0.000000 0.000000 0.000000
4 1707736417 0.000000 1 0.000000 0.000000 0.000000
1 1707736418 10.000000 1 10.000000 10.000000 10.000000
2 1707736418 0.000000 1 0.000000 0.000000 0.000000
3 1707736418 0.000000 1 0.000000 0.000000 0.000000
4 1707736418 0.000000 1 0.000000 0.000000 0.000000
1 1707736419 10.000000 1 10.000000 10.000000 10.000000
2 1707736419 0.000000 1 0.000000 0.000000 0.000000
3 1707736419 0.000000 1 0.000000 0.000000 0.000000
4 1707736419 0.000000 1 0.000000 0.000000 0.000000
1 1707736420 10.000000 1 10.000000 10.000000 10.000000
2 1707736420 0.000000 1 0.000000 0.000000 0.000000
3 1707736420 0.000000 1 0.000000 0.000000 0.000000
4 1707736420 0.000000 1 0.000000 0.000000 0.000000
1 1707736421 10.000000 1 10.000000 10.000000 10.000000
2 1707736421 0.000000 1 0.000000 0.000000 0.000000
3 1707736421 0.000000 1 0.000000 0.000000 0.000000
4 1707736421 0.000000 1 0.000000 0.000000 0.000000
1 1707736422 10.000000 1 10.000000 10.000000 10.000000
2 1707736422 0.000000 1 0.000000 0.000000 0.000000
3 1707736422 0.000000 1 0.000000 0.000000 0.000000
4 1707736422 0.000000 1 0.000000 0.000000 0.000000
1 1707736423 10.000000 1 10.000000 10.000000 10.000000
2 1707736423 0.000000 1 0.000000 0.000000 0.000000
3 1707736423 0.000000 1 0.000000 0.000000 0.000000
4 1707736423 0.000000 1 0.000000 0.000000 0.000000
1 1707736424 10.000000 1 10.000000 10.000000 10.000000
2 1707736424 0.000000 1 0.000000 0.000000 0.000000
3 1707736424 0.000000 1 0.000000 0.000000 0.000000
4 1707736424 0.000000 1 0.000000 0.000000 0.000000
1 1707736425 10.000000 1 10.000000 10.000000 10.000000
2 1707736425 0.000000 1 0.000000 0.000000 0.000000
3 1707736425 0.000000 1 0.000000 0.000000 0.000000
4 1707736425 0.000000 1 0.000000 0.000000 0.000000
1 1707736426 10.000000 1 10.000000 10.000000 10.000000
2 1707736426 0.000000 1 0.000000 0.000000 0.000000
3 1707736426 0.000000 1 0.000000 0.000000 0.000000
4 1707736426 0.000000 1 0.000000 0.000000 0.000000
1 1707736427 10.000000 1 10.000000 10.000000 10.000000
2 1707736427 0.000000 1 0.000000 0.000000 0.000000
3 1707736427 0.000000 1 0.000000 0.000000 0.000000
4 1707736427 0.000000 1 0.000000 0.000000 0.000000
1 1707736428 10.000000 1 10.000000 10.000000 10.000000
2 1707736428 0.000000 1 0.000000 0.000000 0.000000
3 1707736428 0.000000 1 0.000000 0.000000 0.000000
4 1707736428 0.000000 1 0.000000 0.000000 0.000000
1 1707736429 10.000000 1 10.000000 10.000000 10.000000
2 1707736429 0.000000 1 0.000000 0.000000 0.000000
3 1707736429 0.000000 1 0.000000 0.000000 0.000000
4 1707736429 0.000000 1 0.000000 0.000000 0.000000
1 1707736430 10.000000 1 10.000000 10.000000 10.000000
2 1707736430 0.000000 1 0.000000 0.000000 0.000000
3 1707736430 0.000000 1 0.000000 0.000000 0.000000
4 1707736430 0.000000 1 0.000000 0.000000 0.000000
1 1707736431 10.000000 1 10.000000 10.000000 10.000000
2 1707736431 0.000000 1 0.000000 0.000000 0.000000
3 1707736431 0.000000 1 0.000000 0.000000 0.000000
4 1707736431 0.000000 1 0.000000 0.000000 0.000000
1 1707736432 10.000000 1 10.000000 10.000000 10.000000
2 1707736432 0.000000 1 0.000000 0.000000 0.000000
3 1707736432 0.000000 1 0.000000 0.000000 0.000000
4 1707736432 0.000000 1 0.000000 0.000000 0.000000
1 1707736433 10.000000 1 10.000000 10.000000 10.000000
2 1707736433 0.000000 1 0.000000 0.000000 0.000000
3 1707736433 0.000000 1 0.000000 0.000000 0.000000
4 1707736433 0.000000 1 0.000000 0.000000 0.000000
1 1707736434 10.000000 1 10.000000 10.000000 10.000000
2 1707736434 0.000000 1 0.000000 0.000000 0.000000
3 1707736434 0.000000 1 0.000000 0.000000 0.000000
4 1707736434 0.000000 1 0.000000 0.000000 0.000000
1 1707736435 10.000000 1 10.000000 10.000000 10.000000
2 1707736435 0.000000 1 0.000000 0.000000 0.000000
3 1707736435 0.000000 1 0.000000 0.000000 0.000000
4 1707736435 0.000000 1 0.000000 0.000000 0.000000
1 1707736436 10.000000 1 10.000000 10.000000 10.000000
2 1707736436 0.000000 1 0.000000 0.000000 0.000000
3 1707736436 0.000000 1 0.000000 0.000000 0.000000
4 1707736436 0.000000 1 0.000000 0.000000 0.000000
1 1707736437 10.000000 1 10.000000 10.000000 10.000000
2 1707736437 0.000000 1 0.000000 0.000000 0.000000
3 1707736437 0.000000 1 0.000000 0.000000 0.000000
4 1707736437 0.000000 1 0.000000 0.000000 0.000000
1 1707736438 10.000000 1 10.000000 10.000000 10.000000
2 1707736438 0.000000 1 0.000000 0.000000 0.000000
3 1707736438 0.000000 1 0.000000 0.000000 0.000000
4 1707736438 0.000000 1 0.000000 0.000000 0.000000
1 1707736439 10.000000 1 10.000000 10.000000 10.000000
2 1707736439 0.000000 1 0.000000 0.000000 0.000000
3 1707736439 0.000000 1 0.000000 0.000000 0.000000
4 1707736439 0.000000 1 0.000000 0.000000 0.000000
1 1707736440 10.000000 1 10.000000 10.000000 10.000000
2 1707736440 0.000000 1 0.000000 0.000000 0.000000
3 1707736440 0.000000 1 0.000000 0.000000 0.000000
4 1707736440 0.000000 1 0.000000 0.000000 0.000000
1 1707736441 10.000000 1 10.000000 10.000000 10.000000
2 1707736441 0.000000 1 0.000000 0.000000 0.000000
3 1707736441 0.000000 1 0.000000 0.000000 0.000000
4 1707736441 0.000000 1 0.000000 0.000000 0.000000
1 1707736442 10.000000 1 10.000000 10.000000 10.000000
2 1707736442 0.000000 1 0.000000 0.000000 0.000000
3 1707736442 0.000000 1 0.000000 0.000000 0.000000
4 1707736442 0.000000 1 0.000000 0.000000 0.000000
1 1707736443 10.000000 1 10.000000 10.000000 10.000000
2 1707736443 0.000000 1 0.000000 0.000000 0.000000
3 1707736443 0.000000 1 0.000000 0.000000 0.000000
4 1707736443 0.000000 1 0.000000 0.000000 0.000000
1 1707736444 10.000000 1 10.000000 10.000000 10.000000
2 1707736444 0.000000 1 0.000000 0.000000 0.000000
3 1707736444 0.000000 1 0.000000 0.000000 0.000000
4 1707736444 0.000000 1 0.000000 0.000000 0.000000
1 1707736445 10.000000 1 10.000000 10.000000 10.000000
2 1707736445 0.000000 1 0.000000 0.000000 0.000000
3 1707736445 0.000000 1 0.000000 0.000000 0.000000
4 1707736445 0.000000 1 0.000000 0.000000 0.000000
1 1707736446 10.000000 1 10.000000 10.000000 10.000000
2 1707736446 0.000000 1 0.000000 0.000000 0.000000
3 1707736446 0.000000 1 0.000000 0.000000 0.000000
4 1707736446 0.000000 1 0.000000 0.000000 0.000000
1 1707736447 10.000000 1 10.000000 10.000000 10.000000
2 1707736447 0.000000 1 0.000000 0.000000 0.000000
3 1707736447 0.000000 1 0.000000 0.000000 0.000000
4 1707736447 0.000000 1 0.000000 0.000000 0.000000
1 1707736448 10.000000 1 10.000000 10.000000 10.000000
2 1707736448 0.000000 1 0.000000 0.000000 0.000000
3 1707736448 0.000000 1 0.000000 0.000000 0.000000
4 1707736448 0.000000 1 0.000000 0.000000 0.000000
1 1707736449 10.000000 1 10.000000 10.000000 10.000000
2 1707736449 0.000000 1 0.000000 0.000000 0.000000
3 1707736449 0.000000 1 0.000000 0.000000 0.000000
4 1707736449 0.000000 1 0.000000 0.000000 0.000000
1 1707736450 10.000000 1 10.000000 10.000000 10.000000
2 1707736450 0.000000 1 0.000000 0.000000 0.000000
3 1707736450 0.000000 1 0.000000 0.000000 0.000000
4 1707736450 0.000000 1 0.000000 0.000000 0.000000
1 1707736451 10.000000 1 10.000000 10.000000 10.000000
2 1707736451 0.000000 1 0.000000 0.000000 0.000000
3 1707736451 0.000000 1 0.000000 0.000000 0.000000
4 1707736451 0.000000 1 0.000000 0.000000 0.000000
1 1707736452 10.000000 1 10.000000 10.000000 10.000000
2 1707736452 0.000000 1 0.000000 0.000000 0.000000
3 1707736452 0.000000 1 0.000000 0.000000 0.000000
4 1707736452 0.000000 1 0.000000 0.000000 0.000000
1 1707736453 10.000000 1 10.000000 10.000000 10.000000
2 1707736453 0.000000 1 0.000000 0.000000 0.000000
3 1707736453 0.000000 1 0.000000 0.000000 0.000000
4 1707736453 0.000000 1 0.000000 0.000000 0.000000
1 1707736454 10.000000 1 10.000000 10.000000 10.000000
2 1707736454 0.000000 1 0.000000 0.000000 0.000000
3 1707736454 0.000000 1 0.000000 0.000000 0.000000
4 1707736454 0.000000 1 0.000000 0.000000 0.000000
1 1707736455 10.000000 1 10.000000 10.000000 10.000000
2 1707736455 0.000000 1 0.000000 0.000000 0.000000
3 1707736455 0.000000 1 0.000000 0.000000 0.000000
4 1707736455 0.000000 1 0.000000 0.000000 0.000000
1 1707736456 10.000000 1 10.000000 10.000000 10.000000
2 1707736456 0.000000 1 0.000000 0.000000 0.000000
3 1707736456 0.000000 1 0.000000 0.000000 0.000000
4 1707736456 0.000000 1 0.000000 0.000000 0.000000
1 1707736457 10.000000 1 10.000000 10.000000 10.000000
2 1707736457 0.000000 1 0.000000 0.000000 0.000000
3 1707736457 0.000000 1 0.000000 0.000000 0.000000
4 1707736457 0.000000 1 0.000000 0.000000 0.000000
1 1707736458 10.000000 1 10.000000 10.000000 10.000000
2 1707736458 0.000000 1 0.000000 0.000000 0.000000
3 1707736458 0.000000 1 0.000000 0.000000 0.000000
4 1707736458 0.000000 1 0.000000 0.000000 0.000000
1 1707736459 10.000000 1 10.000000 10.000000 10.000000
2 1707736459 0.000000 1 0.000000 0.000000 0.000000
3 1707736459 0.000000 1 0.000000 0.000000 0.000000
4 1707736459 0.000000 1 0.000000 0.000000 0.000000
1 1707736460 10.000000 1 10.000000 10.000000 10.000000
2 1707736460 0.000000 1 0.000000 0.000000 0.000000
3 1707736460 0.000000 1 0.000000 0.000000 0.000000
4 1707736460 0.000000 1 0.000000 0.000000 0.000000
1 1707736461 10.000000 1 10.000000 10.000000 10.000000
2 1707736461 0.000000 1 0.000000 0.000000 0.000000
3 1707736461 0.000000 1 0.000000 0.000000 0.000000
4 1707736461 0.000000 1 0.000000 0.000000 0.000000
1 1707736462 10.000000 1 10.000000 10.000000 10.000000
2 1707736462 0.000000 1 0.000000 0.000000 0.000000
3 1707736462 0.000000 1 0.000000 0.000000 0.000000
4 1707736462 0.000000 1 0.000000 0.000000 0.000000
1 1707736463 10.000000 1 10.000000 10.000000 10.000000
2 1707736463 0.000000 1 0.000000 0.000000 0.000000
3 1707736463 0.000000 1 0.000000 0.000000 0.000000
4 1707736463 0.000000 1 0.000000 0.000000 0.000000
1 1707736464 10.000000 1 10.000000 10.000000 10.000000
2 1707736464 0.000000 1 0.000000 0.000000 0.000000
3 1707736464 0.000000 1 0.000000 0.000000 0.000000
4 1707736464 0.000000 1 0.000000 0.000000 0.000000
1 1707736465 10.000000 1 10.000000 10.000000 10.000000
2 1707736465 0.000000 1 0.000000 0.000000 0.000000
3 1707736465 0.000000 1 0.000000 0.000000 0.000000
4 1707736465 0.000000 1 0.000000 0.000000 0.000000
1 1707736466 10.000000 1 10.000000 10.000000 10.000000
2 1707736466 0.000000 1 0.000000 0.000000 0.000000
3 1707736466 0.000000 1 0.000000 0.000000 0.000000
4 1707736466 0.000000 1 0.000000 0.000000 0.000000
1 1707736467 10.000000 1 10.000000 10.000000 10.000000
2 1707736467 0.000000 1 0.000000 0.000000 0.000000
3 1707736467 0.000000 1 0.000000 0.000000 0.000000
4 1707736467 0.000000 1 0.000000 0.000000 0.000000
1 1707736468 10.000000 1 10.000000 10.000000 10.000000
2 1707736468 0.000000 1 0.000000 0.000000 0.000000
3 1707736468 0.000000 1 0.000000 0.000000 0.000000
4 1707736468 0.000000 1 0.000000 0.000000 0.000000
1 1707736469 10.000000 1 10.000000 10.000000 10.000000
2 1707736469 0.000000 1 0.000000 0.000000 0.000000
3 1707736469 0.000000 1 0.000000 0.000000 0.000000
4 1707736469 0.000000 1 0.000000 0.000000 0.000000
1 1707736470 9.000000 1 9.000000 9.000000 9.000000
2 1707736470 0.000000 1 0.000000 0.000000 0.000000
3 1707736470 1.000000 1 1.000000 1.000000 1.000000
4 1707736470 0.000000 1 0.000000 0.000000 0.000000
1 1707736471 0.000000 1 0.000000 0.000000 0.000000
2 1707736471 0.000000 1 0.000000 0.000000 0.000000
3 1707736471 10.000000 1 10.000000 10.000000 10.000000
4 1707736471 0.000000 1 0.000000 0.000000 0.000000
