3 1707735769 0.000000 1 0.000000 0.000000 0.000000
4 1707735769 2.000000 1 2.000000 2.000000 2.000000
1 1707735770 8.000000 1 8.000000 8.000000 8.000000
2 1707735770 0.000000 1 0.000000 0.000000 0.000000
3 1707735770 0.000000 1 0.000000 0.000000 0.000000
4 1707735770 2.000000 1 2.000000 2.000000 2.000000
1 1707735771 8.000000 1 8.000000 8.000000 8.000000
2 1707735771 0.000000 1 0.000000 0.000000 0.000000
3 1707735771 0.000000 1 0.000000 0.000000 0.000000
4 1707735771 2.000000 1 2.000000 2.000000 2.000000
1 1707735772 8.000000 1 8.000000 8.000000 8.000000
2 1707735772 0.000000 1 0.000000 0.000000 0.000000
3 1707735772 0.000000 1 0.000000 0.000000 0.000000
4 1707735772 2.000000 1 2.000000 2.000000 2.000000
1 1707735774 8.000000 1 8.000000 8.000000 8.000000
2 1707735774 0.000000 1 0.000000 0.000000 0.000000
3 1707735774 0.000000 1 0.000000 0.000000 0.000000
4 1707735774 2.000000 1 2.000000 2.000000 2.000000
1 1707735775 8.000000 1 8.000000 8.000000 8.000000
2 1707735775 0.000000 1 0.000000 0.000000 0.000000
3 1707735775 0.000000 1 0.000000 0.000000 0.000000
4 1707735775 2.000000 1 2.000000 2.000000 2.000000
1 1707735776 8.000000 1 8.000000 8.000000 8.000000
2 1707735776 0.000000 1 0.000000 0.000000 0.000000
3 1707735776 0.000000 1 0.000000 0.000000 0.000000
4 1707735776 2.000000 1 2.000000 2.000000 2.000000
1 1707735777 8.000000 1 8.000000 8.000000 8.000000
2 1707735777 0.000000 1 0.000000 0.000000 0.000000
3 1707735777 0.000000 1 0.000000 0.000000 0.000000
4 1707735777 2.000000 1 2.000000 2.000000 2.000000
1 1707735778 8.000000 1 8.000000 8.000000 8.000000
2 1707735778 0.000000 1 0.000000 0.000000 0.000000
3 1707735778 0.000000 1 0.000000 0.000000 0.000000
4 1707735778 2.000000 1 2.000000 2.000000 2.000000
1 1707735779 8.000000 1 8.000000 8.000000 8.000000
2 1707735779 0.000000 1 0.000000 0.000000 0.000000
3 1707735779 0.000000 1 0.000000 0.000000 0.000000
4 1707735779 2.000000 1 2.000000 2.000000 2.000000
1 1707735780 8.000000 1 8.000000 8.000000 8.000000
2 1707735780 0.000000 1 0.000000 0.000000 0.000000
3 1707735780 0.000000 1 0.000000 0.000000 0.000000
4 1707735780 2.000000 1 2.000000 2.000000 2.000000
1 1707735781 8.000000 1 8.000000 8.000000 8.000000
2 1707735781 0.000000 1 0.000000 0.000000 0.000000
3 1707735781 0.000000 1 0.000000 0.000000 0.000000
4 1707735781 2.000000 1 2.000000 2.000000 2.000000
1 1707735782 8.000000 1 8.000000 8.000000 8.000000
2 1707735782 0.000000 1 0.000000 0.000000 0.000000
3 1707735782 0.000000 1 0.000000 0.000000 0.000000
4 1707735782 2.000000 1 2.000000 2.000000 2.000000
1 1707735783 8.000000 1 8.000000 8.000000 8.000000
2 1707735783 0.000000 1 0.000000 0.000000 0.000000
3 1707735783 0.000000 1 0.000000 0.000000 0.000000
4 1707735783 2.000000 1 2.000000 2.000000 2.000000
1 1707735784 8.000000 1 8.000000 8.000000 8.000000
2 1707735784 0.000000 1 0.000000 0.000000 0.000000
3 1707735784 0.000000 1 0.000000 0.000000 0.000000
4 1707735784 2.000000 1 2.000000 2.000000 2.000000
1 1707735785 8.000000 1 8.000000 8.000000 8.000000
2 1707735785 0.000000 1 0.000000 0.000000 0.000000
3 1707735785 0.000000 1 0.000000 0.000000 0.000000
4 1707735785 2.000000 1 2.000000 2.000000 2.000000
1 1707735786 8.000000 1 8.000000 8.000000 8.000000
2 1707735786 0.000000 1 0.000000 0.000000 0.000000
3 1707735786 0.000000 1 0.000000 0.000000 0.000000
4 1707735786 2.000000 1 2.000000 2.000000 2.000000
1 1707735787 8.000000 1 8.000000 8.000000 8.000000
2 1707735787 0.000000 1 0.000000 0.000000 0.000000
3 1707735787 0.000000 1 0.000000 0.000000 0.000000
4 1707735787 2.000000 1 2.000000 2.000000 2.000000
1 1707735788 8.000000 1 8.000000 8.000000 8.000000
2 1707735788 0.000000 1 0.000000 0.000000 0.000000
3 1707735788 0.000000 1 0.000000 0.000000 0.000000
4 1707735788 2.000000 1 2.000000 2.000000 2.000000
1 1707735789 8.000000 1 8.000000 8.000000 8.000000
2 1707735789 0.000000 1 0.000000 0.000000 0.000000
3 1707735789 0.000000 1 0.000000 0.000000 0.000000
4 1707735789 2.000000 1 2.000000 2.000000 2.000000
1 1707735790 8.000000 1 8.000000 8.000000 8.000000
2 1707735790 0.000000 1 0.000000 0.000000 0.000000
3 1707735790 0.000000 1 0.000000 0.000000 0.000000
4 1707735790 2.000000 1 2.000000 2.000000 2.000000
1 1707735791 8.000000 1 8.000000 8.000000 8.000000
2 1707735791 0.000000 1 0.000000 0.000000 0.000000
3 1707735791 0.000000 1 0.000000 0.000000 0.000000
4 1707735791 2.000000 1 2.000000 2.000000 2.000000
1 1707735792 8.000000 1 8.000000 8.000000 8.000000
2 1707735792 0.000000 1 0.000000 0.000000 0.000000
3 1707735792 0.000000 1 0.000000 0.000000 0.000000
4 1707735792 2.000000 1 2.000000 2.000000 2.000000
1 1707735793 8.000000 1 8.000000 8.000000 8.000000
2 1707735793 0.000000 1 0.000000 0.000000 0.000000
3 1707735793 0.000000 1 0.000000 0.000000 0.000000
4 1707735793 2.000000 1 2.000000 2.000000 2.000000
1 1707735794 8.000000 1 8.000000 8.000000 8.000000
2 1707735794 0.000000 1 0.000000 0.000000 0.000000
3 1707735794 0.000000 1 0.000000 0.000000 0.000000
4 1707735794 2.000000 1 2.000000 2.000000 2.000000
1 1707735795 8.000000 1 8.000000 8.000000 8.000000
2 1707735795 0.000000 1 0.000000 0.000000 0.000000
3 1707735795 0.000000 1 0.000000 0.000000 0.000000
4 1707735795 2.000000 1 2.000000 2.000000 2.000000
1 1707735796 8.000000 1 8.000000 8.000000 8.000000
2 1707735796 0.000000 1 0.000000 0.000000 0.000000
3 1707735796 0.000000 1 0.000000 0.000000 0.000000
4 1707735796 2.000000 1 2.000000 2.000000 2.000000
1 1707735797 8.000000 1 8.000000 8.000000 8.000000
2 1707735797 0.000000 1 0.000000 0.000000 0.000000
3 1707735797 0.000000 1 0.000000 0.000000 0.000000
4 1707735797 2.000000 1 2.000000 2.000000 2.000000
1 1707735798 8.000000 1 8.000000 8.000000 8.000000
2 1707735798 0.000000 1 0.000000 0.000000 0.000000
3 1707735798 0.000000 1 0.000000 0.000000 0.000000
4 1707735798 2.000000 1 2.000000 2.000000 2.000000
1 1707735799 8.000000 1 8.000000 8.000000 8.000000
2 1707735799 0.000000 1 0.000000 0.000000 0.000000
3 1707735799 0.000000 1 0.000000 0.000000 0.000000
4 1707735799 2.000000 1 2.000000 2.000000 2.000000
1 1707735800 8.000000 1 8.000000 8.000000 8.000000
2 1707735800 0.000000 1 0.000000 0.000000 0.000000
3 1707735800 0.000000 1 0.000000 0.000000 0.000000
4 1707735800 2.000000 1 2.000000 2.000000 2.000000
1 1707735801 8.000000 1 8.000000 8.000000 8.000000
2 1707735801 0.000000 1 0.000000 0.000000 0.000000
3 1707735801 0.000000 1 0.000000 0.000000 0.000000
4 1707735801 2.000000 1 2.000000 2.000000 2.000000
1 1707735802 8.000000 1 8.000000 8.000000 8.000000
2 1707735802 0.000000 1 0.000000 0.000000 0.000000
3 1707735802 0.000000 1 0.000000 0.000000 0.000000
4 1707735802 2.000000 1 2.000000 2.000000 2.000000
1 1707735803 8.000000 1 8.000000 8.000000 8.000000
2 1707735803 0.000000 1 0.000000 0.000000 0.000000
3 1707735803 0.000000 1 0.000000 0.000000 0.000000
4 1707735803 2.000000 1 2.000000 2.000000 2.000000
1 1707735804 8.000000 1 8.000000 8.000000 8.000000
2 1707735804 0.000000 1 0.000000 0.000000 0.000000
3 1707735804 0.000000 1 0.000000 0.000000 0.000000
4 1707735804 2.000000 1 2.000000 2.000000 2.000000
1 1707735805 8.000000 1 8.000000 8.000000 8.000000
2 1707735805 0.000000 1 0.000000 0.000000 0.000000
3 1707735805 0.000000 1 0.000000 0.000000 0.000000
4 1707735805 2.000000 1 2.000000 2.000000 2.000000
1 1707735806 8.000000 1 8.000000 8.000000 8.000000
2 1707735806 0.000000 1 0.000000 0.000000 0.000000
3 1707735806 0.000000 1 0.000000 0.000000 0.000000
4 1707735806 2.000000 1 2.000000 2.000000 2.000000
1 1707735807 8.000000 1 8.000000 8.000000 8.000000
2 1707735807 0.000000 1 0.000000 0.000000 0.000000
3 1707735807 0.000000 1 0.000000 0.000000 0.000000
4 1707735807 2.000000 1 2.000000 2.000000 2.000000
1 1707735808 8.000000 1 8.000000 8.000000 8.000000
2 1707735808 0.000000 1 0.000000 0.000000 0.000000
3 1707735808 0.000000 1 0.000000 0.000000 0.000000
4 1707735808 2.000000 1 2.000000 2.000000 2.000000
1 1707735809 8.000000 1 8.000000 8.000000 8.000000
2 1707735809 0.000000 1 0.000000 0.000000 0.000000
3 1707735809 0.000000 1 0.000000 0.000000 0.000000
4 1707735809 2.000000 1 2.000000 2.000000 2.000000
1 1707735810 8.000000 1 8.000000 8.000000 8.000000
2 1707735810 0.000000 1 0.000000 0.000000 0.000000
3 1707735810 0.000000 1 0.000000 0.000000 0.000000
4 1707735810 2.000000 1 2.000000 2.000000 2.000000
1 1707735811 8.000000 1 8.000000 8.000000 8.000000
2 1707735811 0.000000 1 0.000000 0.000000 0.000000
3 1707735811 0.000000 1 0.000000 0.000000 0.000000
4 1707735811 2.000000 1 2.000000 2.000000 2.000000
1 1707735812 8.000000 1 8.000000 8.000000 8.000000
2 1707735812 0.000000 1 0.000000 0.000000 0.000000
3 1707735812 0.000000 1 0.000000 0.000000 0.000000
4 1707735812 2.000000 1 2.000000 2.000000 2.000000
1 1707735813 8.000000 1 8.000000 8.000000 8.000000
2 1707735813 0.000000 1 0.000000 0.000000 0.000000
3 1707735813 0.000000 1 0.000000 0.000000 0.000000
4 1707735813 2.000000 1 2.000000 2.000000 2.000000
1 1707735814 8.000000 1 8.000000 8.000000 8.000000
2 1707735814 0.000000 1 0.000000 0.000000 0.000000
3 1707735814 0.000000 1 0.000000 0.000000 0.000000
4 1707735814 2.000000 1 2.000000 2.000000 2.000000
1 1707735815 8.000000 1 8.000000 8.000000 8.000000
2 1707735815 0.000000 1 0.000000 0.000000 0.000000
3 1707735815 0.000000 1 0.000000 0.000000 0.000000
4 1707735815 2.000000 1 2.000000 2.000000 2.000000
1 1707735816 8.000000 1 8.000000 8.000000 8.000000
2 1707735816 0.000000 1 0.000000 0.000000 0.000000
3 1707735816 0.000000 1 0.000000 0.000000 0.000000
4 1707735816 2.000000 1 2.000000 2.000000 2.000000
1 1707735817 8.000000 1 8.000000 8.000000 8.000000
2 1707735817 0.000000 1 0.000000 0.000000 0.000000
3 1707735817 0.000000 1 0.000000 0.000000 0.000000
4 1707735817 2.000000 1 2.000000 2.000000 2.000000
1 1707735818 8.000000 1 8.000000 8.000000 8.000000
2 1707735818 0.000000 1 0.000000 0.000000 0.000000
3 1707735818 0.000000 1 0.000000 0.000000 0.000000
4 1707735818 2.000000 1 2.000000 2.000000 2.000000
1 1707735819 8.000000 1 8.000000 8.000000 8.000000
2 1707735819 0.000000 1 0.000000 0.000000 0.000000
3 1707735819 0.000000 1 0.000000 0.000000 0.000000
4 1707735819 2.000000 1 2.000000 2.000000 2.000000
1 1707735820 8.000000 1 8.000000 8.000000 8.000000
2 1707735820 0.000000 1 0.000000 0.000000 0.000000
3 1707735820 0.000000 1 0.000000 0.000000 0.000000
4 1707735820 2.000000 1 2.000000 2.000000 2.000000
1 1707735821 8.000000 1 8.000000 8.000000 8.000000
2 1707735821 0.000000 1 0.000000 0.000000 0.000000
3 1707735821 0.000000 1 0.000000 0.000000 0.000000
4 1707735821 2.000000 1 2.000000 2.000000 2.000000
1 1707735822 8.000000 1 8.000000 8.000000 8.000000
2 1707735822 0.000000 1 0.000000 0.000000 0.000000
3 1707735822 0.000000 1 0.000000 0.000000 0.000000
4 1707735822 2.000000 1 2.000000 2.000000 2.000000
1 1707735823 8.000000 1 8.000000 8.000000 8.000000
2 1707735823 0.000000 1 0.000000 0.000000 0.000000
3 1707735823 0.000000 1 0.000000 0.000000 0.000000
4 1707735823 2.000000 1 2.000000 2.000000 2.000000
1 1707735824 8.000000 1 8.000000 8.000000 8.000000
2 1707735824 0.000000 1 0.000000 0.000000 0.000000
3 1707735824 0.000000 1 0.000000 0.000000 0.000000
4 1707735824 2.000000 1 2.000000 2.000000 2.000000
1 1707735825 8.000000 1 8.000000 8.000000 8.000000
2 1707735825 0.000000 1 0.000000 0.000000 0.000000
3 1707735825 0.000000 1 0.000000 0.000000 0.000000
4 1707735825 2.000000 1 2.000000 2.000000 2.000000
1 1707735826 8.000000 1 8.000000 8.000000 8.000000
2 1707735826 0.000000 1 0.000000 0.000000 0.000000
3 1707735826 0.000000 1 0.000000 0.000000 0.000000
4 1707735826 2.000000 1 2.000000 2.000000 2.000000
1 1707735827 8.000000 1 8.000000 8.000000 8.000000
2 1707735827 0.000000 1 0.000000 0.000000 0.000000
3 1707735827 0.000000 1 0.000000 0.000000 0.000000
4 1707735827 2.000000 1 2.000000 2.000000 2.000000
1 1707735828 8.000000 1 8.000000 8.000000 8.000000
2 1707735828 0.000000 1 0.000000 0.000000 0.000000
3 1707735828 0.000000 1 0.000000 0.000000 0.000000
4 1707735828 2.000000 1 2.000000 2.000000 2.000000
1 1707735829 8.000000 1 8.000000 8.000000 8.000000
2 1707735829 0.000000 1 0.000000 0.000000 0.000000
3 1707735829 0.000000 1 0.000000 0.000000 0.000000
4 1707735829 2.000000 1 2.000000 2.000000 2.000000
1 1707735830 8.000000 1 8.000000 8.000000 8.000000
2 1707735830 0.000000 1 0.000000 0.000000 0.000000
3 1707735830 0.000000 1 0.000000 0.000000 0.000000
4 1707735830 2.000000 1 2.000000 2.000000 2.000000
1 1707735831 8.000000 1 8.000000 8.000000 8.000000
2 1707735831 0.000000 1 0.000000 0.000000 0.000000
3 1707735831 0.000000 1 0.000000 0.000000 0.000000
4 1707735831 2.000000 1 2.000000 2.000000 2.000000
1 1707735832 8.000000 1 8.000000 8.000000 8.000000
2 1707735832 0.000000 1 0.000000 0.000000 0.000000
3 1707735832 0.000000 1 0.000000 0.000000 0.000000
4 1707735832 2.000000 1 2.000000 2.000000 2.000000
1 1707735833 8.000000 1 8.000000 8.000000 8.000000
2 1707735833 0.000000 1 0.000000 0.000000 0.000000
3 1707735833 0.000000 1 0.000000 0.000000 0.000000
4 1707735833 2.000000 1 2.000000 2.000000 2.000000
1 1707735834 8.000000 1 8.000000 8.000000 8.000000
2 1707735834 0.000000 1 0.000000 0.000000 0.000000
3 1707735834 0.000000 1 0.000000 0.000000 0.000000
4 1707735834 2.000000 1 2.000000 2.000000 2.000000
1 1707735835 8.000000 1 8.000000 8.000000 8.000000
2 1707735835 0.000000 1 0.000000 0.000000 0.000000
3 1707735835 0.000000 1 0.000000 0.000000 0.000000
4 1707735835 2.000000 1 2.000000 2.000000 2.000000
1 1707735836 8.000000 1 8.000000 8.000000 8.000000
2 1707735836 0.000000 1 0.000000 0.000000 0.000000
3 1707735836 0.000000 1 0.000000 0.000000 0.000000
4 1707735836 2.000000 1 2.000000 2.000000 2.000000
1 1707735837 8.000000 1 8.000000 8.000000 8.000000
2 1707735837 0.000000 1 0.000000 0.000000 0.000000
3 1707735837 0.000000 1 0.000000 0.000000 0.000000
4 1707735837 2.000000 1 2.000000 2.000000 2.000000
1 1707735839 8.000000 1 8.000000 8.000000 8.000000
2 1707735839 0.000000 1 0.000000 0.000000 0.000000
3 1707735839 0.000000 1 0.000000 0.000000 0.000000
4 1707735839 2.000000 1 2.000000 2.000000 2.000000
1 1707735840 8.000000 1 8.000000 8.000000 8.000000
2 1707735840 0.000000 1 0.000000 0.000000 0.000000
3 1707735840 0.000000 1 0.000000 0.000000 0.000000
4 1707735840 2.000000 1 2.000000 2.000000 2.000000
1 1707735841 8.000000 1 8.000000 8.000000 8.000000
2 1707735841 0.000000 1 0.000000 0.000000 0.000000
3 1707735841 0.000000 1 0.000000 0.000000 0.000000
4 1707735841 2.000000 1 2.000000 2.000000 2.000000
1 1707735842 8.000000 1 8.000000 8.000000 8.000000
2 1707735842 0.000000 1 0.000000 0.000000 0.000000
3 1707735842 0.000000 1 0.000000 0.000000 0.000000
4 1707735842 2.000000 1 2.000000 2.000000 2.000000
1 1707735843 8.000000 1 8.000000 8.000000 8.000000
2 1707735843 0.000000 1 0.000000 0.000000 0.000000
3 1707735843 0.000000 1 0.000000 0.000000 0.000000
4 1707735843 2.000000 1 2.000000 2.000000 2.000000
1 1707735844 8.000000 1 8.000000 8.000000 8.000000
2 1707735844 0.000000 1 0.000000 0.000000 0.000000
3 1707735844 0.000000 1 0.000000 0.000000 0.000000
4 1707735844 2.000000 1 2.000000 2.000000 2.000000
1 1707735845 8.000000 1 8.000000 8.000000 8.000000
2 1707735845 0.000000 1 0.000000 0.000000 0.000000
3 1707735845 0.000000 1 0.000000 0.000000 0.000000
4 1707735845 2.000000 1 2.000000 2.000000 2.000000
1 1707735846 8.000000 1 8.000000 8.000000 8.000000
2 1707735846 0.000000 1 0.000000 0.000000 0.000000
3 1707735846 0.000000 1 0.000000 0.000000 0.000000
4 1707735846 2.000000 1 2.000000 2.000000 2.000000
1 1707735847 8.000000 1 8.000000 8.000000 8.000000
2 1707735847 0.000000 1 0.000000 0.000000 0.000000
3 1707735847 0.000000 1 0.000000 0.000000 0.000000
4 1707735847 2.000000 1 2.000000 2.000000 2.000000
1 1707735848 8.000000 1 8.000000 8.000000 8.000000
2 1707735848 0.000000 1 0.000000 0.000000 0.000000
3 1707735848 0.000000 1 0.000000 0.000000 0.000000
4 1707735848 2.000000 1 2.000000 2.000000 2.000000
1 1707735849 8.000000 1 8.000000 8.000000 8.000000
2 1707735849 0.000000 1 0.000000 0.000000 0.000000
3 1707735849 0.000000 1 0.000000 0.000000 0.000000
4 1707735849 2.000000 1 2.000000 2.000000 2.000000
1 1707735850 0.000000 1 0.000000 0.000000 0.000000
2 1707735850 0.000000 1 0.000000 0.000000 0.000000
3 1707735850 8.000000 1 8.000000 8.000000 8.000000
4 1707735850 2.000000 1 2.000000 2.000000 2.000000
