3 1707735975 0.000000 1 0.000000 0.000000 0.000000
4 1707735975 3.000000 1 3.000000 3.000000 3.000000
1 1707735976 7.000000 1 7.000000 7.000000 7.000000
2 1707735976 0.000000 1 0.000000 0.000000 0.000000
3 1707735976 0.000000 1 0.000000 0.000000 0.000000
4 1707735976 3.000000 1 3.000000 3.000000 3.000000
1 1707735977 7.000000 1 7.000000 7.000000 7.000000
2 1707735977 0.000000 1 0.000000 0.000000 0.000000
3 1707735977 0.000000 1 0.000000 0.000000 0.000000
4 1707735977 3.000000 1 3.000000 3.000000 3.000000
1 1707735978 7.000000 1 7.000000 7.000000 7.000000
2 1707735978 0.000000 1 0.000000 0.000000 0.000000
3 1707735978 0.000000 1 0.000000 0.000000 0.000000
4 1707735978 3.000000 1 3.000000 3.000000 3.000000
1 1707735979 7.000000 1 7.000000 7.000000 7.000000
2 1707735979 0.000000 1 0.000000 0.000000 0.000000
3 1707735979 0.000000 1 0.000000 0.000000 0.000000
4 1707735979 3.000000 1 3.000000 3.000000 3.000000
1 1707735980 7.000000 1 7.000000 7.000000 7.000000
2 1707735980 0.000000 1 0.000000 0.000000 0.000000
3 1707735980 0.000000 1 0.000000 0.000000 0.000000
4 1707735980 3.000000 1 3.000000 3.000000 3.000000
1 1707735981 7.000000 1 7.000000 7.000000 7.000000
2 1707735981 0.000000 1 0.000000 0.000000 0.000000
3 1707735981 0.000000 1 0.000000 0.000000 0.000000
4 1707735981 3.000000 1 3.000000 3.000000 3.000000
1 1707735982 7.000000 1 7.000000 7.000000 7.000000
2 1707735982 0.000000 1 0.000000 0.000000 0.000000
3 1707735982 0.000000 1 0.000000 0.000000 0.000000
4 1707735982 3.000000 1 3.000000 3.000000 3.000000
1 1707735983 7.000000 1 7.000000 7.000000 7.000000
2 1707735983 0.000000 1 0.000000 0.000000 0.000000
3 1707735983 0.000000 1 0.000000 0.000000 0.000000
4 1707735983 3.000000 1 3.000000 3.000000 3.000000
1 1707735984 7.000000 1 7.000000 7.000000 7.000000
2 1707735984 0.000000 1 0.000000 0.000000 0.000000
3 1707735984 0.000000 1 0.000000 0.000000 0.000000
4 1707735984 3.000000 1 3.000000 3.000000 3.000000
1 1707735985 7.000000 1 7.000000 7.000000 7.000000
2 1707735985 0.000000 1 0.000000 0.000000 0.000000
3 1707735985 0.000000 1 0.000000 0.000000 0.000000
4 1707735985 3.000000 1 3.000000 3.000000 3.000000
1 1707735986 7.000000 1 7.000000 7.000000 7.000000
2 1707735986 0.000000 1 0.000000 0.000000 0.000000
3 1707735986 0.000000 1 0.000000 0.000000 0.000000
4 1707735986 3.000000 1 3.000000 3.000000 3.000000
1 1707735987 7.000000 1 7.000000 7.000000 7.000000
2 1707735987 0.000000 1 0.000000 0.000000 0.000000
3 1707735987 0.000000 1 0.000000 0.000000 0.000000
4 1707735987 3.000000 1 3.000000 3.000000 3.000000
1 1707735988 7.000000 1 7.000000 7.000000 7.000000
2 1707735988 0.000000 1 0.000000 0.000000 0.000000
3 1707735988 0.000000 1 0.000000 0.000000 0.000000
4 1707735988 3.000000 1 3.000000 3.000000 3.000000
1 1707735989 7.000000 1 7.000000 7.000000 7.000000
2 1707735989 0.000000 1 0.000000 0.000000 0.000000
3 1707735989 0.000000 1 0.000000 0.000000 0.000000
4 1707735989 3.000000 1 3.000000 3.000000 3.000000
1 1707735990 7.000000 1 7.000000 7.000000 7.000000
2 1707735990 0.000000 1 0.000000 0.000000 0.000000
3 1707735990 0.000000 1 0.000000 0.000000 0.000000
4 1707735990 3.000000 1 3.000000 3.000000 3.000000
1 1707735991 7.000000 1 7.000000 7.000000 7.000000
2 1707735991 0.000000 1 0.000000 0.000000 0.000000
3 1707735991 0.000000 1 0.000000 0.000000 0.000000
4 1707735991 3.000000 1 3.000000 3.000000 3.000000
1 1707735992 7.000000 1 7.000000 7.000000 7.000000
2 1707735992 0.000000 1 0.000000 0.000000 0.000000
3 1707735992 0.000000 1 0.000000 0.000000 0.000000
4 1707735992 3.000000 1 3.000000 3.000000 3.000000
1 1707735993 7.000000 1 7.000000 7.000000 7.000000
2 1707735993 0.000000 1 0.000000 0.000000 0.000000
3 1707735993 0.000000 1 0.000000 0.000000 0.000000
4 1707735993 3.000000 1 3.000000 3.000000 3.000000
1 1707735994 7.000000 1 7.000000 7.000000 7.000000
2 1707735994 0.000000 1 0.000000 0.000000 0.000000
3 1707735994 0.000000 1 0.000000 0.000000 0.000000
4 1707735994 3.000000 1 3.000000 3.000000 3.000000
1 1707735995 7.000000 1 7.000000 7.000000 7.000000
2 1707735995 0.000000 1 0.000000 0.000000 0.000000
3 1707735995 0.000000 1 0.000000 0.000000 0.000000
4 1707735995 3.000000 1 3.000000 3.000000 3.000000
1 1707735996 7.000000 1 7.000000 7.000000 7.000000
2 1707735996 0.000000 1 0.000000 0.000000 0.000000
3 1707735996 0.000000 1 0.000000 0.000000 0.000000
4 1707735996 3.000000 1 3.000000 3.000000 3.000000
1 1707735997 7.000000 1 7.000000 7.000000 7.000000
2 1707735997 0.000000 1 0.000000 0.000000 0.000000
3 1707735997 0.000000 1 0.000000 0.000000 0.000000
4 1707735997 3.000000 1 3.000000 3.000000 3.000000
1 1707735998 7.000000 1 7.000000 7.000000 7.000000
2 1707735998 0.000000 1 0.000000 0.000000 0.000000
3 1707735998 0.000000 1 0.000000 0.000000 0.000000
4 1707735998 3.000000 1 3.000000 3.000000 3.000000
1 1707735999 7.000000 1 7.000000 7.000000 7.000000
2 1707735999 0.000000 1 0.000000 0.000000 0.000000
3 1707735999 0.000000 1 0.000000 0.000000 0.000000
4 1707735999 3.000000 1 3.000000 3.000000 3.000000
1 1707736000 7.000000 1 7.000000 7.000000 7.000000
2 1707736000 0.000000 1 0.000000 0.000000 0.000000
3 1707736000 0.000000 1 0.000000 0.000000 0.000000
4 1707736000 3.000000 1 3.000000 3.000000 3.000000
1 1707736001 7.000000 1 7.000000 7.000000 7.000000
2 1707736001 0.000000 1 0.000000 0.000000 0.000000
3 1707736001 0.000000 1 0.000000 0.000000 0.000000
4 1707736001 3.000000 1 3.000000 3.000000 3.000000
1 1707736002 7.000000 1 7.000000 7.000000 7.000000
2 1707736002 0.000000 1 0.000000 0.000000 0.000000
3 1707736002 0.000000 1 0.000000 0.000000 0.000000
4 1707736002 3.000000 1 3.000000 3.000000 3.000000
1 1707736003 7.000000 1 7.000000 7.000000 7.000000
2 1707736003 0.000000 1 0.000000 0.000000 0.000000
3 1707736003 0.000000 1 0.000000 0.000000 0.000000
4 1707736003 3.000000 1 3.000000 3.000000 3.000000
1 1707736004 7.000000 1 7.000000 7.000000 7.000000
2 1707736004 0.000000 1 0.000000 0.000000 0.000000
3 1707736004 0.000000 1 0.000000 0.000000 0.000000
4 1707736004 3.000000 1 3.000000 3.000000 3.000000
1 1707736005 7.000000 1 7.000000 7.000000 7.000000
2 1707736005 0.000000 1 0.000000 0.000000 0.000000
3 1707736005 0.000000 1 0.000000 0.000000 0.000000
4 1707736005 3.000000 1 3.000000 3.000000 3.000000
1 1707736006 7.000000 1 7.000000 7.000000 7.000000
2 1707736006 0.000000 1 0.000000 0.000000 0.000000
3 1707736006 0.000000 1 0.000000 0.000000 0.000000
4 1707736006 3.000000 1 3.000000 3.000000 3.000000
1 1707736007 7.000000 1 7.000000 7.000000 7.000000
2 1707736007 0.000000 1 0.000000 0.000000 0.000000
3 1707736007 0.000000 1 0.000000 0.000000 0.000000
4 1707736007 3.000000 1 3.000000 3.000000 3.000000
1 1707736008 7.000000 1 7.000000 7.000000 7.000000
2 1707736008 0.000000 1 0.000000 0.000000 0.000000
3 1707736008 0.000000 1 0.000000 0.000000 0.000000
4 1707736008 3.000000 1 3.000000 3.000000 3.000000
1 1707736009 7.000000 1 7.000000 7.000000 7.000000
2 1707736009 0.000000 1 0.000000 0.000000 0.000000
3 1707736009 0.000000 1 0.000000 0.000000 0.000000
4 1707736009 3.000000 1 3.000000 3.000000 3.000000
1 1707736010 7.000000 1 7.000000 7.000000 7.000000
2 1707736010 0.000000 1 0.000000 0.000000 0.000000
3 1707736010 0.000000 1 0.000000 0.000000 0.000000
4 1707736010 3.000000 1 3.000000 3.000000 3.000000
1 1707736011 7.000000 1 7.000000 7.000000 7.000000
2 1707736011 0.000000 1 0.000000 0.000000 0.000000
3 1707736011 0.000000 1 0.000000 0.000000 0.000000
4 1707736011 3.000000 1 3.000000 3.000000 3.000000
1 1707736012 7.000000 1 7.000000 7.000000 7.000000
2 1707736012 0.000000 1 0.000000 0.000000 0.000000
3 1707736012 0.000000 1 0.000000 0.000000 0.000000
4 1707736012 3.000000 1 3.000000 3.000000 3.000000
1 1707736013 7.000000 1 7.000000 7.000000 7.000000
2 1707736013 0.000000 1 0.000000 0.000000 0.000000
3 1707736013 0.000000 1 0.000000 0.000000 0.000000
4 1707736013 3.000000 1 3.000000 3.000000 3.000000
1 1707736014 7.000000 1 7.000000 7.000000 7.000000
2 1707736014 0.000000 1 0.000000 0.000000 0.000000
3 1707736014 0.000000 1 0.000000 0.000000 0.000000
4 1707736014 3.000000 1 3.000000 3.000000 3.000000
1 1707736015 7.000000 1 7.000000 7.000000 7.000000
2 1707736015 0.000000 1 0.000000 0.000000 0.000000
3 1707736015 0.000000 1 0.000000 0.000000 0.000000
4 1707736015 3.000000 1 3.000000 3.000000 3.000000
1 1707736016 7.000000 1 7.000000 7.000000 7.000000
2 1707736016 0.000000 1 0.000000 0.000000 0.000000
3 1707736016 0.000000 1 0.000000 0.000000 0.000000
4 1707736016 3.000000 1 3.000000 3.000000 3.000000
1 1707736017 7.000000 1 7.000000 7.000000 7.000000
2 1707736017 0.000000 1 0.000000 0.000000 0.000000
3 1707736017 0.000000 1 0.000000 0.000000 0.000000
4 1707736017 3.000000 1 3.000000 3.000000 3.000000
1 1707736018 7.000000 1 7.000000 7.000000 7.000000
2 1707736018 0.000000 1 0.000000 0.000000 0.000000
3 1707736018 0.000000 1 0.000000 0.000000 0.000000
4 1707736018 3.000000 1 3.000000 3.000000 3.000000
1 1707736019 7.000000 1 7.000000 7.000000 7.000000
2 1707736019 0.000000 1 0.000000 0.000000 0.000000
3 1707736019 0.000000 1 0.000000 0.000000 0.000000
4 1707736019 3.000000 1 3.000000 3.000000 3.000000
1 1707736020 7.000000 1 7.000000 7.000000 7.000000
2 1707736020 0.000000 1 0.000000 0.000000 0.000000
3 1707736020 0.000000 1 0.000000 0.000000 0.000000
4 1707736020 3.000000 1 3.000000 3.000000 3.000000
1 1707736021 7.000000 1 7.000000 7.000000 7.000000
2 1707736021 0.000000 1 0.000000 0.000000 0.000000
3 1707736021 0.000000 1 0.000000 0.000000 0.000000
4 1707736021 3.000000 1 3.000000 3.000000 3.000000
1 1707736022 7.000000 1 7.000000 7.000000 7.000000
2 1707736022 0.000000 1 0.000000 0.000000 0.000000
3 1707736022 0.000000 1 0.000000 0.000000 0.000000
4 1707736022 3.000000 1 3.000000 3.000000 3.000000
1 1707736023 7.000000 1 7.000000 7.000000 7.000000
2 1707736023 0.000000 1 0.000000 0.000000 0.000000
3 1707736023 0.000000 1 0.000000 0.000000 0.000000
4 1707736023 3.000000 1 3.000000 3.000000 3.000000
1 1707736024 7.000000 1 7.000000 7.000000 7.000000
2 1707736024 0.000000 1 0.000000 0.000000 0.000000
3 1707736024 0.000000 1 0.000000 0.000000 0.000000
4 1707736024 3.000000 1 3.000000 3.000000 3.000000
1 1707736025 7.000000 1 7.000000 7.000000 7.000000
2 1707736025 0.000000 1 0.000000 0.000000 0.000000
3 1707736025 0.000000 1 0.000000 0.000000 0.000000
4 1707736025 3.000000 1 3.000000 3.000000 3.000000
1 1707736026 7.000000 1 7.000000 7.000000 7.000000
2 1707736026 0.000000 1 0.000000 0.000000 0.000000
3 1707736026 0.000000 1 0.000000 0.000000 0.000000
4 1707736026 3.000000 1 3.000000 3.000000 3.000000
1 1707736027 7.000000 1 7.000000 7.000000 7.000000
2 1707736027 0.000000 1 0.000000 0.000000 0.000000
3 1707736027 0.000000 1 0.000000 0.000000 0.000000
4 1707736027 3.000000 1 3.000000 3.000000 3.000000
1 1707736028 7.000000 1 7.000000 7.000000 7.000000
2 1707736028 0.000000 1 0.000000 0.000000 0.000000
3 1707736028 0.000000 1 0.000000 0.000000 0.000000
4 1707736028 3.000000 1 3.000000 3.000000 3.000000
1 1707736029 7.000000 1 7.000000 7.000000 7.000000
2 1707736029 0.000000 1 0.000000 0.000000 0.000000
3 1707736029 0.000000 1 0.000000 0.000000 0.000000
4 1707736029 3.000000 1 3.000000 3.000000 3.000000
1 1707736030 7.000000 1 7.000000 7.000000 7.000000
2 1707736030 0.000000 1 0.000000 0.000000 0.000000
3 1707736030 0.000000 1 0.000000 0.000000 0.000000
4 1707736030 3.000000 1 3.000000 3.000000 3.000000
1 1707736032 7.000000 1 7.000000 7.000000 7.000000
2 1707736032 0.000000 1 0.000000 0.000000 0.000000
3 1707736032 0.000000 1 0.000000 0.000000 0.000000
4 1707736032 3.000000 1 3.000000 3.000000 3.000000
1 1707736033 7.000000 1 7.000000 7.000000 7.000000
2 1707736033 0.000000 1 0.000000 0.000000 0.000000
3 1707736033 0.000000 1 0.000000 0.000000 0.000000
4 1707736033 3.000000 1 3.000000 3.000000 3.000000
1 1707736034 7.000000 1 7.000000 7.000000 7.000000
2 1707736034 0.000000 1 0.000000 0.000000 0.000000
3 1707736034 0.000000 1 0.000000 0.000000 0.000000
4 1707736034 3.000000 1 3.000000 3.000000 3.000000
1 1707736035 7.000000 1 7.000000 7.000000 7.000000
2 1707736035 0.000000 1 0.000000 0.000000 0.000000
3 1707736035 0.000000 1 0.000000 0.000000 0.000000
4 1707736035 3.000000 1 3.000000 3.000000 3.000000
1 1707736036 7.000000 1 7.000000 7.000000 7.000000
2 1707736036 0.000000 1 0.000000 0.000000 0.000000
3 1707736036 0.000000 1 0.000000 0.000000 0.000000
4 1707736036 3.000000 1 3.000000 3.000000 3.000000
1 1707736037 7.000000 1 7.000000 7.000000 7.000000
2 1707736037 0.000000 1 0.000000 0.000000 0.000000
3 1707736037 0.000000 1 0.000000 0.000000 0.000000
4 1707736037 3.000000 1 3.000000 3.000000 3.000000
1 1707736038 7.000000 1 7.000000 7.000000 7.000000
2 1707736038 0.000000 1 0.000000 0.000000 0.000000
3 1707736038 0.000000 1 0.000000 0.000000 0.000000
4 1707736038 3.000000 1 3.000000 3.000000 3.000000
1 1707736039 7.000000 1 7.000000 7.000000 7.000000
2 1707736039 0.000000 1 0.000000 0.000000 0.000000
3 1707736039 0.000000 1 0.000000 0.000000 0.000000
4 1707736039 3.000000 1 3.000000 3.000000 3.000000
1 1707736040 7.000000 1 7.000000 7.000000 7.000000
2 1707736040 0.000000 1 0.000000 0.000000 0.000000
3 1707736040 0.000000 1 0.000000 0.000000 0.000000
4 1707736040 3.000000 1 3.000000 3.000000 3.000000
1 1707736041 7.000000 1 7.000000 7.000000 7.000000
2 1707736041 0.000000 1 0.000000 0.000000 0.000000
3 1707736041 0.000000 1 0.000000 0.000000 0.000000
4 1707736041 3.000000 1 3.000000 3.000000 3.000000
1 1707736042 7.000000 1 7.000000 7.000000 7.000000
2 1707736042 0.000000 1 0.000000 0.000000 0.000000
3 1707736042 0.000000 1 0.000000 0.000000 0.000000
4 1707736042 3.000000 1 3.000000 3.000000 3.000000
1 1707736043 7.000000 1 7.000000 7.000000 7.000000
2 1707736043 0.000000 1 0.000000 0.000000 0.000000
3 1707736043 0.000000 1 0.000000 0.000000 0.000000
4 1707736043 3.000000 1 3.000000 3.000000 3.000000
1 1707736044 7.000000 1 7.000000 7.000000 7.000000
2 1707736044 0.000000 1 0.000000 0.000000 0.000000
3 1707736044 0.000000 1 0.000000 0.000000 0.000000
4 1707736044 3.000000 1 3.000000 3.000000 3.000000
1 1707736045 7.000000 1 7.000000 7.000000 7.000000
2 1707736045 0.000000 1 0.000000 0.000000 0.000000
3 1707736045 0.000000 1 0.000000 0.000000 0.000000
4 1707736045 3.000000 1 3.000000 3.000000 3.000000
1 1707736046 7.000000 1 7.000000 7.000000 7.000000
2 1707736046 0.000000 1 0.000000 0.000000 0.000000
3 1707736046 0.000000 1 0.000000 0.000000 0.000000
4 1707736046 3.000000 1 3.000000 3.000000 3.000000
1 1707736047 7.000000 1 7.000000 7.000000 7.000000
2 1707736047 0.000000 1 0.000000 0.000000 0.000000
3 1707736047 0.000000 1 0.000000 0.000000 0.000000
4 1707736047 3.000000 1 3.000000 3.000000 3.000000
1 1707736048 7.000000 1 7.000000 7.000000 7.000000
2 1707736048 0.000000 1 0.000000 0.000000 0.000000
3 1707736048 0.000000 1 0.000000 0.000000 0.000000
4 1707736048 3.000000 1 3.000000 3.000000 3.000000
1 1707736049 7.000000 1 7.000000 7.000000 7.000000
2 1707736049 0.000000 1 0.000000 0.000000 0.000000
3 1707736049 0.000000 1 0.000000 0.000000 0.000000
4 1707736049 3.000000 1 3.000000 3.000000 3.000000
1 1707736050 7.000000 1 7.000000 7.000000 7.000000
2 1707736050 0.000000 1 0.000000 0.000000 0.000000
3 1707736050 0.000000 1 0.000000 0.000000 0.000000
4 1707736050 3.000000 1 3.000000 3.000000 3.000000
1 1707736051 7.000000 1 7.000000 7.000000 7.000000
2 1707736051 0.000000 1 0.000000 0.000000 0.000000
3 1707736051 0.000000 1 0.000000 0.000000 0.000000
4 1707736051 3.000000 1 3.000000 3.000000 3.000000
1 1707736052 7.000000 1 7.000000 7.000000 7.000000
2 1707736052 0.000000 1 0.000000 0.000000 0.000000
3 1707736052 0.000000 1 0.000000 0.000000 0.000000
4 1707736052 3.000000 1 3.000000 3.000000 3.000000
1 1707736053 7.000000 1 7.000000 7.000000 7.000000
2 1707736053 0.000000 1 0.000000 0.000000 0.000000
3 1707736053 0.000000 1 0.000000 0.000000 0.000000
4 1707736053 3.000000 1 3.000000 3.000000 3.000000
1 1707736054 7.000000 1 7.000000 7.000000 7.000000
2 1707736054 0.000000 1 0.000000 0.000000 0.000000
3 1707736054 0.000000 1 0.000000 0.000000 0.000000
4 1707736054 3.000000 1 3.000000 3.000000 3.000000
1 1707736055 7.000000 1 7.000000 7.000000 7.000000
2 1707736055 0.000000 1 0.000000 0.000000 0.000000
3 1707736055 0.000000 1 0.000000 0.000000 0.000000
4 1707736055 3.000000 1 3.000000 3.000000 3.000000
1 1707736056 7.000000 1 7.000000 7.000000 7.000000
2 1707736056 0.000000 1 0.000000 0.000000 0.000000
3 1707736056 0.000000 1 0.000000 0.000000 0.000000
4 1707736056 3.000000 1 3.000000 3.000000 3.000000
1 1707736057 7.000000 1 7.000000 7.000000 7.000000
2 1707736057 0.000000 1 0.000000 0.000000 0.000000
3 1707736057 0.000000 1 0.000000 0.000000 0.000000
4 1707736057 3.000000 1 3.000000 3.000000 3.000000
1 1707736058 7.000000 1 7.000000 7.000000 7.000000
2 1707736058 0.000000 1 0.000000 0.000000 0.000000
3 1707736058 0.000000 1 0.000000 0.000000 0.000000
4 1707736058 3.000000 1 3.000000 3.000000 3.000000
1 1707736059 7.000000 1 7.000000 7.000000 7.000000
2 1707736059 0.000000 1 0.000000 0.000000 0.000000
3 1707736059 0.000000 1 0.000000 0.000000 0.000000
4 1707736059 3.000000 1 3.000000 3.000000 3.000000
1 1707736060 7.000000 1 7.000000 7.000000 7.000000
2 1707736060 0.000000 1 0.000000 0.000000 0.000000
3 1707736060 0.000000 1 0.000000 0.000000 0.000000
4 1707736060 3.000000 1 3.000000 3.000000 3.000000
1 1707736061 7.000000 1 7.000000 7.000000 7.000000
2 1707736061 0.000000 1 0.000000 0.000000 0.000000
3 1707736061 0.000000 1 0.000000 0.000000 0.000000
4 1707736061 3.000000 1 3.000000 3.000000 3.000000
1 1707736062 7.000000 1 7.000000 7.000000 7.000000
2 1707736062 0.000000 1 0.000000 0.000000 0.000000
3 1707736062 0.000000 1 0.000000 0.000000 0.000000
4 1707736062 3.000000 1 3.000000 3.000000 3.000000
1 1707736063 7.000000 1 7.000000 7.000000 7.000000
2 1707736063 0.000000 1 0.000000 0.000000 0.000000
3 1707736063 0.000000 1 0.000000 0.000000 0.000000
4 1707736063 3.000000 1 3.000000 3.000000 3.000000
1 1707736064 7.000000 1 7.000000 7.000000 7.000000
2 1707736064 0.000000 1 0.000000 0.000000 0.000000
3 1707736064 0.000000 1 0.000000 0.000000 0.000000
4 1707736064 3.000000 1 3.000000 3.000000 3.000000
1 1707736065 7.000000 1 7.000000 7.000000 7.000000
2 1707736065 0.000000 1 0.000000 0.000000 0.000000
3 1707736065 0.000000 1 0.000000 0.000000 0.000000
4 1707736065 3.000000 1 3.000000 3.000000 3.000000
1 1707736066 7.000000 1 7.000000 7.000000 7.000000
2 1707736066 0.000000 1 0.000000 0.000000 0.000000
3 1707736066 0.000000 1 0.000000 0.000000 0.000000
4 1707736066 3.000000 1 3.000000 3.000000 3.000000
1 1707736067 7.000000 1 7.000000 7.000000 7.000000
2 1707736067 0.000000 1 0.000000 0.000000 0.000000
3 1707736067 0.000000 1 0.000000 0.000000 0.000000
4 1707736067 3.000000 1 3.000000 3.000000 3.000000
1 1707736068 7.000000 1 7.000000 7.000000 7.000000
2 1707736068 0.000000 1 0.000000 0.000000 0.000000
3 1707736068 0.000000 1 0.000000 0.000000 0.000000
4 1707736068 3.000000 1 3.000000 3.000000 3.000000
1 1707736069 7.000000 1 7.000000 7.000000 7.000000
2 1707736069 0.000000 1 0.000000 0.000000 0.000000
3 1707736069 0.000000 1 0.000000 0.000000 0.000000
4 1707736069 3.000000 1 3.000000 3.000000 3.000000
1 1707736070 7.000000 1 7.000000 7.000000 7.000000
2 1707736070 0.000000 1 0.000000 0.000000 0.000000
3 1707736070 0.000000 1 0.000000 0.000000 0.000000
4 1707736070 3.000000 1 3.000000 3.000000 3.000000
1 1707736071 7.000000 1 7.000000 7.000000 7.000000
2 1707736071 0.000000 1 0.000000 0.000000 0.000000
3 1707736071 0.000000 1 0.000000 0.000000 0.000000
4 1707736071 3.000000 1 3.000000 3.000000 3.000000
1 1707736072 7.000000 1 7.000000 7.000000 7.000000
2 1707736072 0.000000 1 0.000000 0.000000 0.000000
3 1707736072 0.000000 1 0.000000 0.000000 0.000000
4 1707736072 3.000000 1 3.000000 3.000000 3.000000
1 1707736073 7.000000 1 7.000000 7.000000 7.000000
2 1707736073 0.000000 1 0.000000 0.000000 0.000000
3 1707736073 0.000000 1 0.000000 0.000000 0.000000
4 1707736073 3.000000 1 3.000000 3.000000 3.000000
1 1707736074 7.000000 1 7.000000 7.000000 7.000000
2 1707736074 0.000000 1 0.000000 0.000000 0.000000
3 1707736074 0.000000 1 0.000000 0.000000 0.000000
4 1707736074 3.000000 1 3.000000 3.000000 3.000000
1 1707736075 7.000000 1 7.000000 7.000000 7.000000
2 1707736075 0.000000 1 0.000000 0.000000 0.000000
3 1707736075 0.000000 1 0.000000 0.000000 0.000000
4 1707736075 3.000000 1 3.000000 3.000000 3.000000
1 1707736076 7.000000 1 7.000000 7.000000 7.000000
2 1707736076 0.000000 1 0.000000 0.000000 0.000000
3 1707736076 0.000000 1 0.000000 0.000000 0.000000
4 1707736076 3.000000 1 3.000000 3.000000 3.000000
1 1707736077 7.000000 1 7.000000 7.000000 7.000000
2 1707736077 0.000000 1 0.000000 0.000000 0.000000
3 1707736077 0.000000 1 0.000000 0.000000 0.000000
4 1707736077 3.000000 1 3.000000 3.000000 3.000000
1 1707736078 7.000000 1 7.000000 7.000000 7.000000
2 1707736078 0.000000 1 0.000000 0.000000 0.000000
3 1707736078 0.000000 1 0.000000 0.000000 0.000000
4 1707736078 3.000000 1 3.000000 3.000000 3.000000
1 1707736079 7.000000 1 7.000000 7.000000 7.000000
2 1707736079 0.000000 1 0.000000 0.000000 0.000000
3 1707736079 0.000000 1 0.000000 0.000000 0.000000
4 1707736079 3.000000 1 3.000000 3.000000 3.000000
1 1707736080 7.000000 1 7.000000 7.000000 7.000000
2 1707736080 0.000000 1 0.000000 0.000000 0.000000
3 1707736080 0.000000 1 0.000000 0.000000 0.000000
4 1707736080 3.000000 1 3.000000 3.000000 3.000000
1 1707736081 7.000000 1 7.000000 7.000000 7.000000
2 1707736081 0.000000 1 0.000000 0.000000 0.000000
3 1707736081 0.000000 1 0.000000 0.000000 0.000000
4 1707736081 3.000000 1 3.000000 3.000000 3.000000
1 1707736082 7.000000 1 7.000000 7.000000 7.000000
2 1707736082 0.000000 1 0.000000 0.000000 0.000000
3 1707736082 0.000000 1 0.000000 0.000000 0.000000
4 1707736082 3.000000 1 3.000000 3.000000 3.000000
1 1707736083 7.000000 1 7.000000 7.000000 7.000000
2 1707736083 0.000000 1 0.000000 0.000000 0.000000
3 1707736083 0.000000 1 0.000000 0.000000 0.000000
4 1707736083 3.000000 1 3.000000 3.000000 3.000000
1 1707736084 7.000000 1 7.000000 7.000000 7.000000
2 1707736084 0.000000 1 0.000000 0.000000 0.000000
3 1707736084 0.000000 1 0.000000 0.000000 0.000000
4 1707736084 3.000000 1 3.000000 3.000000 3.000000
1 1707736085 7.000000 1 7.000000 7.000000 7.000000
2 1707736085 0.000000 1 0.000000 0.000000 0.000000
3 1707736085 0.000000 1 0.000000 0.000000 0.000000
4 1707736085 3.000000 1 3.000000 3.000000 3.000000
1 1707736086 7.000000 1 7.000000 7.000000 7.000000
2 1707736086 0.000000 1 0.000000 0.000000 0.000000
3 1707736086 0.000000 1 0.000000 0.000000 0.000000
4 1707736086 3.000000 1 3.000000 3.000000 3.000000
1 1707736087 7.000000 1 7.000000 7.000000 7.000000
2 1707736087 0.000000 1 0.000000 0.000000 0.000000
3 1707736087 0.000000 1 0.000000 0.000000 0.000000
4 1707736087 3.000000 1 3.000000 3.000000 3.000000
1 1707736088 7.000000 1 7.000000 7.000000 7.000000
2 1707736088 0.000000 1 0.000000 0.000000 0.000000
3 1707736088 0.000000 1 0.000000 0.000000 0.000000
4 1707736088 3.000000 1 3.000000 3.000000 3.000000
1 1707736089 7.000000 1 7.000000 7.000000 7.000000
2 1707736089 0.000000 1 0.000000 0.000000 0.000000
3 1707736089 0.000000 1 0.000000 0.000000 0.000000
4 1707736089 3.000000 1 3.000000 3.000000 3.000000
1 1707736090 7.000000 1 7.000000 7.000000 7.000000
2 1707736090 0.000000 1 0.000000 0.000000 0.000000
3 1707736090 0.000000 1 0.000000 0.000000 0.000000
4 1707736090 3.000000 1 3.000000 3.000000 3.000000
1 1707736091 7.000000 1 7.000000 7.000000 7.000000
2 1707736091 0.000000 1 0.000000 0.000000 0.000000
3 1707736091 0.000000 1 0.000000 0.000000 0.000000
4 1707736091 3.000000 1 3.000000 3.000000 3.000000
1 1707736092 7.000000 1 7.000000 7.000000 7.000000
2 1707736092 0.000000 1 0.000000 0.000000 0.000000
3 1707736092 0.000000 1 0.000000 0.000000 0.000000
4 1707736092 3.000000 1 3.000000 3.000000 3.000000
1 1707736093 7.000000 1 7.000000 7.000000 7.000000
2 1707736093 0.000000 1 0.000000 0.000000 0.000000
3 1707736093 0.000000 1 0.000000 0.000000 0.000000
4 1707736093 3.000000 1 3.000000 3.000000 3.000000
1 1707736094 7.000000 1 7.000000 7.000000 7.000000
2 1707736094 0.000000 1 0.000000 0.000000 0.000000
3 1707736094 0.000000 1 0.000000 0.000000 0.000000
4 1707736094 3.000000 1 3.000000 3.000000 3.000000
1 1707736096 7.000000 1 7.000000 7.000000 7.000000
2 1707736096 0.000000 1 0.000000 0.000000 0.000000
3 1707736096 0.000000 1 0.000000 0.000000 0.000000
4 1707736096 3.000000 1 3.000000 3.000000 3.000000
1 1707736097 7.000000 1 7.000000 7.000000 7.000000
2 1707736097 0.000000 1 0.000000 0.000000 0.000000
3 1707736097 0.000000 1 0.000000 0.000000 0.000000
4 1707736097 3.000000 1 3.000000 3.000000 3.000000
