3 1707547460 0.000000 1 0.000000 0.000000 0.000000
4 1707547460 0.000000 1 0.000000 0.000000 0.000000
1 1707547461 8.000000 1 8.000000 8.000000 8.000000
2 1707547461 0.000000 1 0.000000 0.000000 0.000000
3 1707547461 0.000000 1 0.000000 0.000000 0.000000
4 1707547461 0.000000 1 0.000000 0.000000 0.000000
1 1707547462 8.000000 1 8.000000 8.000000 8.000000
2 1707547462 0.000000 1 0.000000 0.000000 0.000000
3 1707547462 0.000000 1 0.000000 0.000000 0.000000
4 1707547462 0.000000 1 0.000000 0.000000 0.000000
1 1707547463 8.000000 1 8.000000 8.000000 8.000000
2 1707547463 0.000000 1 0.000000 0.000000 0.000000
3 1707547463 0.000000 1 0.000000 0.000000 0.000000
4 1707547463 0.000000 1 0.000000 0.000000 0.000000
1 1707547464 8.000000 1 8.000000 8.000000 8.000000
2 1707547464 0.000000 1 0.000000 0.000000 0.000000
3 1707547464 0.000000 1 0.000000 0.000000 0.000000
4 1707547464 0.000000 1 0.000000 0.000000 0.000000
1 1707547465 8.000000 1 8.000000 8.000000 8.000000
2 1707547465 0.000000 1 0.000000 0.000000 0.000000
3 1707547465 0.000000 1 0.000000 0.000000 0.000000
4 1707547465 0.000000 1 0.000000 0.000000 0.000000
1 1707547466 8.000000 1 8.000000 8.000000 8.000000
2 1707547466 0.000000 1 0.000000 0.000000 0.000000
3 1707547466 0.000000 1 0.000000 0.000000 0.000000
4 1707547466 0.000000 1 0.000000 0.000000 0.000000
1 1707547467 8.000000 1 8.000000 8.000000 8.000000
2 1707547467 0.000000 1 0.000000 0.000000 0.000000
3 1707547467 0.000000 1 0.000000 0.000000 0.000000
4 1707547467 0.000000 1 0.000000 0.000000 0.000000
1 1707547468 8.000000 1 8.000000 8.000000 8.000000
2 1707547468 0.000000 1 0.000000 0.000000 0.000000
3 1707547468 0.000000 1 0.000000 0.000000 0.000000
4 1707547468 0.000000 1 0.000000 0.000000 0.000000
1 1707547469 8.000000 1 8.000000 8.000000 8.000000
2 1707547469 0.000000 1 0.000000 0.000000 0.000000
3 1707547469 0.000000 1 0.000000 0.000000 0.000000
4 1707547469 0.000000 1 0.000000 0.000000 0.000000
1 1707547470 8.000000 1 8.000000 8.000000 8.000000
2 1707547470 0.000000 1 0.000000 0.000000 0.000000
3 1707547470 0.000000 1 0.000000 0.000000 0.000000
4 1707547470 0.000000 1 0.000000 0.000000 0.000000
1 1707547471 8.000000 1 8.000000 8.000000 8.000000
2 1707547471 0.000000 1 0.000000 0.000000 0.000000
3 1707547471 0.000000 1 0.000000 0.000000 0.000000
4 1707547471 0.000000 1 0.000000 0.000000 0.000000
1 1707547472 8.000000 1 8.000000 8.000000 8.000000
2 1707547472 0.000000 1 0.000000 0.000000 0.000000
3 1707547472 0.000000 1 0.000000 0.000000 0.000000
4 1707547472 0.000000 1 0.000000 0.000000 0.000000
1 1707547473 8.000000 1 8.000000 8.000000 8.000000
2 1707547473 0.000000 1 0.000000 0.000000 0.000000
3 1707547473 0.000000 1 0.000000 0.000000 0.000000
4 1707547473 0.000000 1 0.000000 0.000000 0.000000
1 1707547474 8.000000 1 8.000000 8.000000 8.000000
2 1707547474 0.000000 1 0.000000 0.000000 0.000000
3 1707547474 0.000000 1 0.000000 0.000000 0.000000
4 1707547474 0.000000 1 0.000000 0.000000 0.000000
1 1707547475 8.000000 1 8.000000 8.000000 8.000000
2 1707547475 0.000000 1 0.000000 0.000000 0.000000
3 1707547475 0.000000 1 0.000000 0.000000 0.000000
4 1707547475 0.000000 1 0.000000 0.000000 0.000000
1 1707547476 8.000000 1 8.000000 8.000000 8.000000
2 1707547476 0.000000 1 0.000000 0.000000 0.000000
3 1707547476 0.000000 1 0.000000 0.000000 0.000000
4 1707547476 0.000000 1 0.000000 0.000000 0.000000
1 1707547477 8.000000 1 8.000000 8.000000 8.000000
2 1707547477 0.000000 1 0.000000 0.000000 0.000000
3 1707547477 0.000000 1 0.000000 0.000000 0.000000
4 1707547477 0.000000 1 0.000000 0.000000 0.000000
1 1707547478 8.000000 1 8.000000 8.000000 8.000000
2 1707547478 0.000000 1 0.000000 0.000000 0.000000
3 1707547478 0.000000 1 0.000000 0.000000 0.000000
4 1707547478 0.000000 1 0.000000 0.000000 0.000000
1 1707547479 8.000000 1 8.000000 8.000000 8.000000
2 1707547479 0.000000 1 0.000000 0.000000 0.000000
3 1707547479 0.000000 1 0.000000 0.000000 0.000000
4 1707547479 0.000000 1 0.000000 0.000000 0.000000
1 1707547480 8.000000 1 8.000000 8.000000 8.000000
2 1707547480 0.000000 1 0.000000 0.000000 0.000000
3 1707547480 0.000000 1 0.000000 0.000000 0.000000
4 1707547480 0.000000 1 0.000000 0.000000 0.000000
1 1707547481 8.000000 1 8.000000 8.000000 8.000000
2 1707547481 0.000000 1 0.000000 0.000000 0.000000
3 1707547481 0.000000 1 0.000000 0.000000 0.000000
4 1707547481 0.000000 1 0.000000 0.000000 0.000000
1 1707547482 8.000000 1 8.000000 8.000000 8.000000
2 1707547482 0.000000 1 0.000000 0.000000 0.000000
3 1707547482 0.000000 1 0.000000 0.000000 0.000000
4 1707547482 0.000000 1 0.000000 0.000000 0.000000
1 1707547483 8.000000 1 8.000000 8.000000 8.000000
2 1707547483 0.000000 1 0.000000 0.000000 0.000000
3 1707547483 0.000000 1 0.000000 0.000000 0.000000
4 1707547483 0.000000 1 0.000000 0.000000 0.000000
1 1707547484 8.000000 1 8.000000 8.000000 8.000000
2 1707547484 0.000000 1 0.000000 0.000000 0.000000
3 1707547484 0.000000 1 0.000000 0.000000 0.000000
4 1707547484 0.000000 1 0.000000 0.000000 0.000000
1 1707547485 8.000000 1 8.000000 8.000000 8.000000
2 1707547485 0.000000 1 0.000000 0.000000 0.000000
3 1707547485 0.000000 1 0.000000 0.000000 0.000000
4 1707547485 0.000000 1 0.000000 0.000000 0.000000
1 1707547486 8.000000 1 8.000000 8.000000 8.000000
2 1707547486 0.000000 1 0.000000 0.000000 0.000000
3 1707547486 0.000000 1 0.000000 0.000000 0.000000
4 1707547486 0.000000 1 0.000000 0.000000 0.000000
1 1707547487 8.000000 1 8.000000 8.000000 8.000000
2 1707547487 0.000000 1 0.000000 0.000000 0.000000
3 1707547487 0.000000 1 0.000000 0.000000 0.000000
4 1707547487 0.000000 1 0.000000 0.000000 0.000000
1 1707547488 8.000000 1 8.000000 8.000000 8.000000
2 1707547488 0.000000 1 0.000000 0.000000 0.000000
3 1707547488 0.000000 1 0.000000 0.000000 0.000000
4 1707547488 0.000000 1 0.000000 0.000000 0.000000
1 1707547489 8.000000 1 8.000000 8.000000 8.000000
2 1707547489 0.000000 1 0.000000 0.000000 0.000000
3 1707547489 0.000000 1 0.000000 0.000000 0.000000
4 1707547489 0.000000 1 0.000000 0.000000 0.000000
1 1707547490 8.000000 1 8.000000 8.000000 8.000000
2 1707547490 0.000000 1 0.000000 0.000000 0.000000
3 1707547490 0.000000 1 0.000000 0.000000 0.000000
4 1707547490 0.000000 1 0.000000 0.000000 0.000000
1 1707547491 8.000000 1 8.000000 8.000000 8.000000
2 1707547491 0.000000 1 0.000000 0.000000 0.000000
3 1707547491 0.000000 1 0.000000 0.000000 0.000000
4 1707547491 0.000000 1 0.000000 0.000000 0.000000
1 1707547492 8.000000 1 8.000000 8.000000 8.000000
2 1707547492 0.000000 1 0.000000 0.000000 0.000000
3 1707547492 0.000000 1 0.000000 0.000000 0.000000
4 1707547492 0.000000 1 0.000000 0.000000 0.000000
1 1707547493 8.000000 1 8.000000 8.000000 8.000000
2 1707547493 0.000000 1 0.000000 0.000000 0.000000
3 1707547493 0.000000 1 0.000000 0.000000 0.000000
4 1707547493 0.000000 1 0.000000 0.000000 0.000000
1 1707547494 8.000000 1 8.000000 8.000000 8.000000
2 1707547494 0.000000 1 0.000000 0.000000 0.000000
3 1707547494 0.000000 1 0.000000 0.000000 0.000000
4 1707547494 0.000000 1 0.000000 0.000000 0.000000
1 1707547495 8.000000 1 8.000000 8.000000 8.000000
2 1707547495 0.000000 1 0.000000 0.000000 0.000000
3 1707547495 0.000000 1 0.000000 0.000000 0.000000
4 1707547495 0.000000 1 0.000000 0.000000 0.000000
1 1707547496 8.000000 1 8.000000 8.000000 8.000000
2 1707547496 0.000000 1 0.000000 0.000000 0.000000
3 1707547496 0.000000 1 0.000000 0.000000 0.000000
4 1707547496 0.000000 1 0.000000 0.000000 0.000000
1 1707547497 8.000000 1 8.000000 8.000000 8.000000
2 1707547497 0.000000 1 0.000000 0.000000 0.000000
3 1707547497 0.000000 1 0.000000 0.000000 0.000000
4 1707547497 0.000000 1 0.000000 0.000000 0.000000
1 1707547498 8.000000 1 8.000000 8.000000 8.000000
2 1707547498 0.000000 1 0.000000 0.000000 0.000000
3 1707547498 0.000000 1 0.000000 0.000000 0.000000
4 1707547498 0.000000 1 0.000000 0.000000 0.000000
1 1707547499 8.000000 1 8.000000 8.000000 8.000000
2 1707547499 0.000000 1 0.000000 0.000000 0.000000
3 1707547499 0.000000 1 0.000000 0.000000 0.000000
4 1707547499 0.000000 1 0.000000 0.000000 0.000000
1 1707547500 8.000000 1 8.000000 8.000000 8.000000
2 1707547500 0.000000 1 0.000000 0.000000 0.000000
3 1707547500 0.000000 1 0.000000 0.000000 0.000000
4 1707547500 0.000000 1 0.000000 0.000000 0.000000
1 1707547501 8.000000 1 8.000000 8.000000 8.000000
2 1707547501 0.000000 1 0.000000 0.000000 0.000000
3 1707547501 0.000000 1 0.000000 0.000000 0.000000
4 1707547501 0.000000 1 0.000000 0.000000 0.000000
1 1707547502 8.000000 1 8.000000 8.000000 8.000000
2 1707547502 0.000000 1 0.000000 0.000000 0.000000
3 1707547502 0.000000 1 0.000000 0.000000 0.000000
4 1707547502 0.000000 1 0.000000 0.000000 0.000000
1 1707547503 8.000000 1 8.000000 8.000000 8.000000
2 1707547503 0.000000 1 0.000000 0.000000 0.000000
3 1707547503 0.000000 1 0.000000 0.000000 0.000000
4 1707547503 0.000000 1 0.000000 0.000000 0.000000
1 1707547504 8.000000 1 8.000000 8.000000 8.000000
2 1707547504 0.000000 1 0.000000 0.000000 0.000000
3 1707547504 0.000000 1 0.000000 0.000000 0.000000
4 1707547504 0.000000 1 0.000000 0.000000 0.000000
1 1707547505 8.000000 1 8.000000 8.000000 8.000000
2 1707547505 0.000000 1 0.000000 0.000000 0.000000
3 1707547505 0.000000 1 0.000000 0.000000 0.000000
4 1707547505 0.000000 1 0.000000 0.000000 0.000000
1 1707547506 8.000000 1 8.000000 8.000000 8.000000
2 1707547506 0.000000 1 0.000000 0.000000 0.000000
3 1707547506 0.000000 1 0.000000 0.000000 0.000000
4 1707547506 0.000000 1 0.000000 0.000000 0.000000
1 1707547507 8.000000 1 8.000000 8.000000 8.000000
2 1707547507 0.000000 1 0.000000 0.000000 0.000000
3 1707547507 0.000000 1 0.000000 0.000000 0.000000
4 1707547507 0.000000 1 0.000000 0.000000 0.000000
1 1707547508 8.000000 1 8.000000 8.000000 8.000000
2 1707547508 0.000000 1 0.000000 0.000000 0.000000
3 1707547508 0.000000 1 0.000000 0.000000 0.000000
4 1707547508 0.000000 1 0.000000 0.000000 0.000000
1 1707547509 8.000000 1 8.000000 8.000000 8.000000
2 1707547509 0.000000 1 0.000000 0.000000 0.000000
3 1707547509 0.000000 1 0.000000 0.000000 0.000000
4 1707547509 0.000000 1 0.000000 0.000000 0.000000
1 1707547510 8.000000 1 8.000000 8.000000 8.000000
2 1707547510 0.000000 1 0.000000 0.000000 0.000000
3 1707547510 0.000000 1 0.000000 0.000000 0.000000
4 1707547510 0.000000 1 0.000000 0.000000 0.000000
1 1707547511 8.000000 1 8.000000 8.000000 8.000000
2 1707547511 0.000000 1 0.000000 0.000000 0.000000
3 1707547511 0.000000 1 0.000000 0.000000 0.000000
4 1707547511 0.000000 1 0.000000 0.000000 0.000000
1 1707547512 8.000000 1 8.000000 8.000000 8.000000
2 1707547512 0.000000 1 0.000000 0.000000 0.000000
3 1707547512 0.000000 1 0.000000 0.000000 0.000000
4 1707547512 0.000000 1 0.000000 0.000000 0.000000
1 1707547513 8.000000 1 8.000000 8.000000 8.000000
2 1707547513 0.000000 1 0.000000 0.000000 0.000000
3 1707547513 0.000000 1 0.000000 0.000000 0.000000
4 1707547513 0.000000 1 0.000000 0.000000 0.000000
1 1707547514 8.000000 1 8.000000 8.000000 8.000000
2 1707547514 0.000000 1 0.000000 0.000000 0.000000
3 1707547514 0.000000 1 0.000000 0.000000 0.000000
4 1707547514 0.000000 1 0.000000 0.000000 0.000000
1 1707547515 8.000000 1 8.000000 8.000000 8.000000
2 1707547515 0.000000 1 0.000000 0.000000 0.000000
3 1707547515 0.000000 1 0.000000 0.000000 0.000000
4 1707547515 0.000000 1 0.000000 0.000000 0.000000
1 1707547516 8.000000 1 8.000000 8.000000 8.000000
2 1707547516 0.000000 1 0.000000 0.000000 0.000000
3 1707547516 0.000000 1 0.000000 0.000000 0.000000
4 1707547516 0.000000 1 0.000000 0.000000 0.000000
1 1707547517 8.000000 1 8.000000 8.000000 8.000000
2 1707547517 0.000000 1 0.000000 0.000000 0.000000
3 1707547517 0.000000 1 0.000000 0.000000 0.000000
4 1707547517 0.000000 1 0.000000 0.000000 0.000000
1 1707547518 8.000000 1 8.000000 8.000000 8.000000
2 1707547518 0.000000 1 0.000000 0.000000 0.000000
3 1707547518 0.000000 1 0.000000 0.000000 0.000000
4 1707547518 0.000000 1 0.000000 0.000000 0.000000
1 1707547519 8.000000 1 8.000000 8.000000 8.000000
2 1707547519 0.000000 1 0.000000 0.000000 0.000000
3 1707547519 0.000000 1 0.000000 0.000000 0.000000
4 1707547519 0.000000 1 0.000000 0.000000 0.000000
1 1707547520 8.000000 1 8.000000 8.000000 8.000000
2 1707547520 0.000000 1 0.000000 0.000000 0.000000
3 1707547520 0.000000 1 0.000000 0.000000 0.000000
4 1707547520 0.000000 1 0.000000 0.000000 0.000000
1 1707547522 8.000000 1 8.000000 8.000000 8.000000
2 1707547522 0.000000 1 0.000000 0.000000 0.000000
3 1707547522 0.000000 1 0.000000 0.000000 0.000000
4 1707547522 0.000000 1 0.000000 0.000000 0.000000
1 1707547523 8.000000 1 8.000000 8.000000 8.000000
2 1707547523 0.000000 1 0.000000 0.000000 0.000000
3 1707547523 0.000000 1 0.000000 0.000000 0.000000
4 1707547523 0.000000 1 0.000000 0.000000 0.000000
1 1707547524 8.000000 1 8.000000 8.000000 8.000000
2 1707547524 0.000000 1 0.000000 0.000000 0.000000
3 1707547524 0.000000 1 0.000000 0.000000 0.000000
4 1707547524 0.000000 1 0.000000 0.000000 0.000000
1 1707547525 8.000000 1 8.000000 8.000000 8.000000
2 1707547525 0.000000 1 0.000000 0.000000 0.000000
3 1707547525 0.000000 1 0.000000 0.000000 0.000000
4 1707547525 0.000000 1 0.000000 0.000000 0.000000
1 1707547526 8.000000 1 8.000000 8.000000 8.000000
2 1707547526 0.000000 1 0.000000 0.000000 0.000000
3 1707547526 0.000000 1 0.000000 0.000000 0.000000
4 1707547526 0.000000 1 0.000000 0.000000 0.000000
1 1707547527 8.000000 1 8.000000 8.000000 8.000000
2 1707547527 0.000000 1 0.000000 0.000000 0.000000
3 1707547527 0.000000 1 0.000000 0.000000 0.000000
4 1707547527 0.000000 1 0.000000 0.000000 0.000000
1 1707547528 8.000000 1 8.000000 8.000000 8.000000
2 1707547528 0.000000 1 0.000000 0.000000 0.000000
3 1707547528 0.000000 1 0.000000 0.000000 0.000000
4 1707547528 0.000000 1 0.000000 0.000000 0.000000
1 1707547529 8.000000 1 8.000000 8.000000 8.000000
2 1707547529 0.000000 1 0.000000 0.000000 0.000000
3 1707547529 0.000000 1 0.000000 0.000000 0.000000
4 1707547529 0.000000 1 0.000000 0.000000 0.000000
1 1707547530 8.000000 1 8.000000 8.000000 8.000000
2 1707547530 0.000000 1 0.000000 0.000000 0.000000
3 1707547530 0.000000 1 0.000000 0.000000 0.000000
4 1707547530 0.000000 1 0.000000 0.000000 0.000000
1 1707547531 8.000000 1 8.000000 8.000000 8.000000
2 1707547531 0.000000 1 0.000000 0.000000 0.000000
3 1707547531 0.000000 1 0.000000 0.000000 0.000000
4 1707547531 0.000000 1 0.000000 0.000000 0.000000
1 1707547532 8.000000 1 8.000000 8.000000 8.000000
2 1707547532 0.000000 1 0.000000 0.000000 0.000000
3 1707547532 0.000000 1 0.000000 0.000000 0.000000
4 1707547532 0.000000 1 0.000000 0.000000 0.000000
1 1707547533 8.000000 1 8.000000 8.000000 8.000000
2 1707547533 0.000000 1 0.000000 0.000000 0.000000
3 1707547533 0.000000 1 0.000000 0.000000 0.000000
4 1707547533 0.000000 1 0.000000 0.000000 0.000000
1 1707547534 8.000000 1 8.000000 8.000000 8.000000
2 1707547534 0.000000 1 0.000000 0.000000 0.000000
3 1707547534 0.000000 1 0.000000 0.000000 0.000000
4 1707547534 0.000000 1 0.000000 0.000000 0.000000
1 1707547535 8.000000 1 8.000000 8.000000 8.000000
2 1707547535 0.000000 1 0.000000 0.000000 0.000000
3 1707547535 0.000000 1 0.000000 0.000000 0.000000
4 1707547535 0.000000 1 0.000000 0.000000 0.000000
1 1707547536 8.000000 1 8.000000 8.000000 8.000000
2 1707547536 0.000000 1 0.000000 0.000000 0.000000
3 1707547536 0.000000 1 0.000000 0.000000 0.000000
4 1707547536 0.000000 1 0.000000 0.000000 0.000000
1 1707547537 8.000000 1 8.000000 8.000000 8.000000
2 1707547537 0.000000 1 0.000000 0.000000 0.000000
3 1707547537 0.000000 1 0.000000 0.000000 0.000000
4 1707547537 0.000000 1 0.000000 0.000000 0.000000
1 1707547538 8.000000 1 8.000000 8.000000 8.000000
2 1707547538 0.000000 1 0.000000 0.000000 0.000000
3 1707547538 0.000000 1 0.000000 0.000000 0.000000
4 1707547538 0.000000 1 0.000000 0.000000 0.000000
1 1707547539 8.000000 1 8.000000 8.000000 8.000000
2 1707547539 0.000000 1 0.000000 0.000000 0.000000
3 1707547539 0.000000 1 0.000000 0.000000 0.000000
4 1707547539 0.000000 1 0.000000 0.000000 0.000000
1 1707547540 8.000000 1 8.000000 8.000000 8.000000
2 1707547540 0.000000 1 0.000000 0.000000 0.000000
3 1707547540 0.000000 1 0.000000 0.000000 0.000000
4 1707547540 0.000000 1 0.000000 0.000000 0.000000
1 1707547541 8.000000 1 8.000000 8.000000 8.000000
2 1707547541 0.000000 1 0.000000 0.000000 0.000000
3 1707547541 0.000000 1 0.000000 0.000000 0.000000
4 1707547541 0.000000 1 0.000000 0.000000 0.000000
1 1707547542 8.000000 1 8.000000 8.000000 8.000000
2 1707547542 0.000000 1 0.000000 0.000000 0.000000
3 1707547542 0.000000 1 0.000000 0.000000 0.000000
4 1707547542 0.000000 1 0.000000 0.000000 0.000000
1 1707547543 8.000000 1 8.000000 8.000000 8.000000
2 1707547543 0.000000 1 0.000000 0.000000 0.000000
3 1707547543 0.000000 1 0.000000 0.000000 0.000000
4 1707547543 0.000000 1 0.000000 0.000000 0.000000
1 1707547544 8.000000 1 8.000000 8.000000 8.000000
2 1707547544 0.000000 1 0.000000 0.000000 0.000000
3 1707547544 0.000000 1 0.000000 0.000000 0.000000
4 1707547544 0.000000 1 0.000000 0.000000 0.000000
1 1707547545 8.000000 1 8.000000 8.000000 8.000000
2 1707547545 0.000000 1 0.000000 0.000000 0.000000
3 1707547545 0.000000 1 0.000000 0.000000 0.000000
4 1707547545 0.000000 1 0.000000 0.000000 0.000000
1 1707547546 8.000000 1 8.000000 8.000000 8.000000
2 1707547546 0.000000 1 0.000000 0.000000 0.000000
3 1707547546 0.000000 1 0.000000 0.000000 0.000000
4 1707547546 0.000000 1 0.000000 0.000000 0.000000
1 1707547547 8.000000 1 8.000000 8.000000 8.000000
2 1707547547 0.000000 1 0.000000 0.000000 0.000000
3 1707547547 0.000000 1 0.000000 0.000000 0.000000
4 1707547547 0.000000 1 0.000000 0.000000 0.000000
1 1707547548 8.000000 1 8.000000 8.000000 8.000000
2 1707547548 0.000000 1 0.000000 0.000000 0.000000
3 1707547548 0.000000 1 0.000000 0.000000 0.000000
4 1707547548 0.000000 1 0.000000 0.000000 0.000000
1 1707547549 8.000000 1 8.000000 8.000000 8.000000
2 1707547549 0.000000 1 0.000000 0.000000 0.000000
3 1707547549 0.000000 1 0.000000 0.000000 0.000000
4 1707547549 0.000000 1 0.000000 0.000000 0.000000
1 1707547550 8.000000 1 8.000000 8.000000 8.000000
2 1707547550 0.000000 1 0.000000 0.000000 0.000000
3 1707547550 0.000000 1 0.000000 0.000000 0.000000
4 1707547550 0.000000 1 0.000000 0.000000 0.000000
1 1707547551 8.000000 1 8.000000 8.000000 8.000000
2 1707547551 0.000000 1 0.000000 0.000000 0.000000
3 1707547551 0.000000 1 0.000000 0.000000 0.000000
4 1707547551 0.000000 1 0.000000 0.000000 0.000000
1 1707547552 8.000000 1 8.000000 8.000000 8.000000
2 1707547552 0.000000 1 0.000000 0.000000 0.000000
3 1707547552 0.000000 1 0.000000 0.000000 0.000000
4 1707547552 0.000000 1 0.000000 0.000000 0.000000
1 1707547553 8.000000 1 8.000000 8.000000 8.000000
2 1707547553 0.000000 1 0.000000 0.000000 0.000000
3 1707547553 0.000000 1 0.000000 0.000000 0.000000
4 1707547553 0.000000 1 0.000000 0.000000 0.000000
1 1707547554 8.000000 1 8.000000 8.000000 8.000000
2 1707547554 0.000000 1 0.000000 0.000000 0.000000
3 1707547554 0.000000 1 0.000000 0.000000 0.000000
4 1707547554 0.000000 1 0.000000 0.000000 0.000000
1 1707547555 8.000000 1 8.000000 8.000000 8.000000
2 1707547555 0.000000 1 0.000000 0.000000 0.000000
3 1707547555 0.000000 1 0.000000 0.000000 0.000000
4 1707547555 0.000000 1 0.000000 0.000000 0.000000
1 1707547556 8.000000 1 8.000000 8.000000 8.000000
2 1707547556 0.000000 1 0.000000 0.000000 0.000000
3 1707547556 0.000000 1 0.000000 0.000000 0.000000
4 1707547556 0.000000 1 0.000000 0.000000 0.000000
1 1707547557 8.000000 1 8.000000 8.000000 8.000000
2 1707547557 0.000000 1 0.000000 0.000000 0.000000
3 1707547557 0.000000 1 0.000000 0.000000 0.000000
4 1707547557 0.000000 1 0.000000 0.000000 0.000000
1 1707547558 8.000000 1 8.000000 8.000000 8.000000
2 1707547558 0.000000 1 0.000000 0.000000 0.000000
3 1707547558 0.000000 1 0.000000 0.000000 0.000000
4 1707547558 0.000000 1 0.000000 0.000000 0.000000
1 1707547559 8.000000 1 8.000000 8.000000 8.000000
2 1707547559 0.000000 1 0.000000 0.000000 0.000000
3 1707547559 0.000000 1 0.000000 0.000000 0.000000
4 1707547559 0.000000 1 0.000000 0.000000 0.000000
1 1707547560 8.000000 1 8.000000 8.000000 8.000000
2 1707547560 0.000000 1 0.000000 0.000000 0.000000
3 1707547560 0.000000 1 0.000000 0.000000 0.000000
4 1707547560 0.000000 1 0.000000 0.000000 0.000000
1 1707547561 8.000000 1 8.000000 8.000000 8.000000
2 1707547561 0.000000 1 0.000000 0.000000 0.000000
3 1707547561 0.000000 1 0.000000 0.000000 0.000000
4 1707547561 0.000000 1 0.000000 0.000000 0.000000
1 1707547562 8.000000 1 8.000000 8.000000 8.000000
2 1707547562 0.000000 1 0.000000 0.000000 0.000000
3 1707547562 0.000000 1 0.000000 0.000000 0.000000
4 1707547562 0.000000 1 0.000000 0.000000 0.000000
1 1707547563 8.000000 1 8.000000 8.000000 8.000000
2 1707547563 0.000000 1 0.000000 0.000000 0.000000
3 1707547563 0.000000 1 0.000000 0.000000 0.000000
4 1707547563 0.000000 1 0.000000 0.000000 0.000000
1 1707547564 8.000000 1 8.000000 8.000000 8.000000
2 1707547564 0.000000 1 0.000000 0.000000 0.000000
3 1707547564 0.000000 1 0.000000 0.000000 0.000000
4 1707547564 0.000000 1 0.000000 0.000000 0.000000
1 1707547565 8.000000 1 8.000000 8.000000 8.000000
2 1707547565 0.000000 1 0.000000 0.000000 0.000000
3 1707547565 0.000000 1 0.000000 0.000000 0.000000
4 1707547565 0.000000 1 0.000000 0.000000 0.000000
1 1707547566 8.000000 1 8.000000 8.000000 8.000000
2 1707547566 0.000000 1 0.000000 0.000000 0.000000
3 1707547566 0.000000 1 0.000000 0.000000 0.000000
4 1707547566 0.000000 1 0.000000 0.000000 0.000000
1 1707547567 8.000000 1 8.000000 8.000000 8.000000
2 1707547567 0.000000 1 0.000000 0.000000 0.000000
3 1707547567 0.000000 1 0.000000 0.000000 0.000000
4 1707547567 0.000000 1 0.000000 0.000000 0.000000
1 1707547568 8.000000 1 8.000000 8.000000 8.000000
2 1707547568 0.000000 1 0.000000 0.000000 0.000000
3 1707547568 0.000000 1 0.000000 0.000000 0.000000
4 1707547568 0.000000 1 0.000000 0.000000 0.000000
1 1707547569 8.000000 1 8.000000 8.000000 8.000000
2 1707547569 0.000000 1 0.000000 0.000000 0.000000
3 1707547569 0.000000 1 0.000000 0.000000 0.000000
4 1707547569 0.000000 1 0.000000 0.000000 0.000000
1 1707547570 8.000000 1 8.000000 8.000000 8.000000
2 1707547570 0.000000 1 0.000000 0.000000 0.000000
3 1707547570 0.000000 1 0.000000 0.000000 0.000000
4 1707547570 0.000000 1 0.000000 0.000000 0.000000
1 1707547571 8.000000 1 8.000000 8.000000 8.000000
2 1707547571 0.000000 1 0.000000 0.000000 0.000000
3 1707547571 0.000000 1 0.000000 0.000000 0.000000
4 1707547571 0.000000 1 0.000000 0.000000 0.000000
1 1707547572 8.000000 1 8.000000 8.000000 8.000000
2 1707547572 0.000000 1 0.000000 0.000000 0.000000
3 1707547572 0.000000 1 0.000000 0.000000 0.000000
4 1707547572 0.000000 1 0.000000 0.000000 0.000000
1 1707547573 8.000000 1 8.000000 8.000000 8.000000
2 1707547573 0.000000 1 0.000000 0.000000 0.000000
3 1707547573 0.000000 1 0.000000 0.000000 0.000000
4 1707547573 0.000000 1 0.000000 0.000000 0.000000
1 1707547574 8.000000 1 8.000000 8.000000 8.000000
2 1707547574 0.000000 1 0.000000 0.000000 0.000000
3 1707547574 0.000000 1 0.000000 0.000000 0.000000
4 1707547574 0.000000 1 0.000000 0.000000 0.000000
1 1707547575 8.000000 1 8.000000 8.000000 8.000000
2 1707547575 0.000000 1 0.000000 0.000000 0.000000
3 1707547575 0.000000 1 0.000000 0.000000 0.000000
4 1707547575 0.000000 1 0.000000 0.000000 0.000000
1 1707547576 8.000000 1 8.000000 8.000000 8.000000
2 1707547576 0.000000 1 0.000000 0.000000 0.000000
3 1707547576 0.000000 1 0.000000 0.000000 0.000000
4 1707547576 0.000000 1 0.000000 0.000000 0.000000
1 1707547577 8.000000 1 8.000000 8.000000 8.000000
2 1707547577 0.000000 1 0.000000 0.000000 0.000000
3 1707547577 0.000000 1 0.000000 0.000000 0.000000
4 1707547577 0.000000 1 0.000000 0.000000 0.000000
1 1707547578 8.000000 1 8.000000 8.000000 8.000000
2 1707547578 0.000000 1 0.000000 0.000000 0.000000
3 1707547578 0.000000 1 0.000000 0.000000 0.000000
4 1707547578 0.000000 1 0.000000 0.000000 0.000000
1 1707547579 8.000000 1 8.000000 8.000000 8.000000
2 1707547579 0.000000 1 0.000000 0.000000 0.000000
3 1707547579 0.000000 1 0.000000 0.000000 0.000000
4 1707547579 0.000000 1 0.000000 0.000000 0.000000
1 1707547580 8.000000 1 8.000000 8.000000 8.000000
2 1707547580 0.000000 1 0.000000 0.000000 0.000000
3 1707547580 0.000000 1 0.000000 0.000000 0.000000
4 1707547580 0.000000 1 0.000000 0.000000 0.000000
1 1707547581 8.000000 1 8.000000 8.000000 8.000000
2 1707547581 0.000000 1 0.000000 0.000000 0.000000
3 1707547581 0.000000 1 0.000000 0.000000 0.000000
4 1707547581 0.000000 1 0.000000 0.000000 0.000000
