3 1707736931 0.000000 1 0.000000 0.000000 0.000000
4 1707736931 0.000000 1 0.000000 0.000000 0.000000
1 1707736932 5.000000 1 5.000000 5.000000 5.000000
2 1707736932 0.000000 1 0.000000 0.000000 0.000000
3 1707736932 0.000000 1 0.000000 0.000000 0.000000
4 1707736932 0.000000 1 0.000000 0.000000 0.000000
1 1707736933 5.000000 1 5.000000 5.000000 5.000000
2 1707736933 0.000000 1 0.000000 0.000000 0.000000
3 1707736933 0.000000 1 0.000000 0.000000 0.000000
4 1707736933 0.000000 1 0.000000 0.000000 0.000000
1 1707736935 5.000000 1 5.000000 5.000000 5.000000
2 1707736935 0.000000 1 0.000000 0.000000 0.000000
3 1707736935 0.000000 1 0.000000 0.000000 0.000000
4 1707736935 0.000000 1 0.000000 0.000000 0.000000
1 1707736936 5.000000 1 5.000000 5.000000 5.000000
2 1707736936 0.000000 1 0.000000 0.000000 0.000000
3 1707736936 0.000000 1 0.000000 0.000000 0.000000
4 1707736936 0.000000 1 0.000000 0.000000 0.000000
1 1707736937 5.000000 1 5.000000 5.000000 5.000000
2 1707736937 0.000000 1 0.000000 0.000000 0.000000
3 1707736937 0.000000 1 0.000000 0.000000 0.000000
4 1707736937 0.000000 1 0.000000 0.000000 0.000000
1 1707736938 5.000000 1 5.000000 5.000000 5.000000
2 1707736938 0.000000 1 0.000000 0.000000 0.000000
3 1707736938 0.000000 1 0.000000 0.000000 0.000000
4 1707736938 0.000000 1 0.000000 0.000000 0.000000
1 1707736939 5.000000 1 5.000000 5.000000 5.000000
2 1707736939 0.000000 1 0.000000 0.000000 0.000000
3 1707736939 0.000000 1 0.000000 0.000000 0.000000
4 1707736939 0.000000 1 0.000000 0.000000 0.000000
1 1707736940 5.000000 1 5.000000 5.000000 5.000000
2 1707736940 0.000000 1 0.000000 0.000000 0.000000
3 1707736940 0.000000 1 0.000000 0.000000 0.000000
4 1707736940 0.000000 1 0.000000 0.000000 0.000000
1 1707736941 5.000000 1 5.000000 5.000000 5.000000
2 1707736941 0.000000 1 0.000000 0.000000 0.000000
3 1707736941 0.000000 1 0.000000 0.000000 0.000000
4 1707736941 0.000000 1 0.000000 0.000000 0.000000
1 1707736942 5.000000 1 5.000000 5.000000 5.000000
2 1707736942 0.000000 1 0.000000 0.000000 0.000000
3 1707736942 0.000000 1 0.000000 0.000000 0.000000
4 1707736942 0.000000 1 0.000000 0.000000 0.000000
1 1707736943 5.000000 1 5.000000 5.000000 5.000000
2 1707736943 0.000000 1 0.000000 0.000000 0.000000
3 1707736943 0.000000 1 0.000000 0.000000 0.000000
4 1707736943 0.000000 1 0.000000 0.000000 0.000000
1 1707736944 5.000000 1 5.000000 5.000000 5.000000
2 1707736944 0.000000 1 0.000000 0.000000 0.000000
3 1707736944 0.000000 1 0.000000 0.000000 0.000000
4 1707736944 0.000000 1 0.000000 0.000000 0.000000
1 1707736945 5.000000 1 5.000000 5.000000 5.000000
2 1707736945 0.000000 1 0.000000 0.000000 0.000000
3 1707736945 0.000000 1 0.000000 0.000000 0.000000
4 1707736945 0.000000 1 0.000000 0.000000 0.000000
1 1707736946 5.000000 1 5.000000 5.000000 5.000000
2 1707736946 0.000000 1 0.000000 0.000000 0.000000
3 1707736946 0.000000 1 0.000000 0.000000 0.000000
4 1707736946 0.000000 1 0.000000 0.000000 0.000000
1 1707736947 5.000000 1 5.000000 5.000000 5.000000
2 1707736947 0.000000 1 0.000000 0.000000 0.000000
3 1707736947 0.000000 1 0.000000 0.000000 0.000000
4 1707736947 0.000000 1 0.000000 0.000000 0.000000
1 1707736948 5.000000 1 5.000000 5.000000 5.000000
2 1707736948 0.000000 1 0.000000 0.000000 0.000000
3 1707736948 0.000000 1 0.000000 0.000000 0.000000
4 1707736948 0.000000 1 0.000000 0.000000 0.000000
1 1707736949 5.000000 1 5.000000 5.000000 5.000000
2 1707736949 0.000000 1 0.000000 0.000000 0.000000
3 1707736949 0.000000 1 0.000000 0.000000 0.000000
4 1707736949 0.000000 1 0.000000 0.000000 0.000000
1 1707736950 5.000000 1 5.000000 5.000000 5.000000
2 1707736950 0.000000 1 0.000000 0.000000 0.000000
3 1707736950 0.000000 1 0.000000 0.000000 0.000000
4 1707736950 0.000000 1 0.000000 0.000000 0.000000
1 1707736951 5.000000 1 5.000000 5.000000 5.000000
2 1707736951 0.000000 1 0.000000 0.000000 0.000000
3 1707736951 0.000000 1 0.000000 0.000000 0.000000
4 1707736951 0.000000 1 0.000000 0.000000 0.000000
1 1707736952 5.000000 1 5.000000 5.000000 5.000000
2 1707736952 0.000000 1 0.000000 0.000000 0.000000
3 1707736952 0.000000 1 0.000000 0.000000 0.000000
4 1707736952 0.000000 1 0.000000 0.000000 0.000000
1 1707736953 5.000000 1 5.000000 5.000000 5.000000
2 1707736953 0.000000 1 0.000000 0.000000 0.000000
3 1707736953 0.000000 1 0.000000 0.000000 0.000000
4 1707736953 0.000000 1 0.000000 0.000000 0.000000
1 1707736954 5.000000 1 5.000000 5.000000 5.000000
2 1707736954 0.000000 1 0.000000 0.000000 0.000000
3 1707736954 0.000000 1 0.000000 0.000000 0.000000
4 1707736954 0.000000 1 0.000000 0.000000 0.000000
1 1707736955 5.000000 1 5.000000 5.000000 5.000000
2 1707736955 0.000000 1 0.000000 0.000000 0.000000
3 1707736955 0.000000 1 0.000000 0.000000 0.000000
4 1707736955 0.000000 1 0.000000 0.000000 0.000000
1 1707736956 5.000000 1 5.000000 5.000000 5.000000
2 1707736956 0.000000 1 0.000000 0.000000 0.000000
3 1707736956 0.000000 1 0.000000 0.000000 0.000000
4 1707736956 0.000000 1 0.000000 0.000000 0.000000
1 1707736957 5.000000 1 5.000000 5.000000 5.000000
2 1707736957 0.000000 1 0.000000 0.000000 0.000000
3 1707736957 0.000000 1 0.000000 0.000000 0.000000
4 1707736957 0.000000 1 0.000000 0.000000 0.000000
1 1707736958 5.000000 1 5.000000 5.000000 5.000000
2 1707736958 0.000000 1 0.000000 0.000000 0.000000
3 1707736958 0.000000 1 0.000000 0.000000 0.000000
4 1707736958 0.000000 1 0.000000 0.000000 0.000000
1 1707736959 5.000000 1 5.000000 5.000000 5.000000
2 1707736959 0.000000 1 0.000000 0.000000 0.000000
3 1707736959 0.000000 1 0.000000 0.000000 0.000000
4 1707736959 0.000000 1 0.000000 0.000000 0.000000
1 1707736960 5.000000 1 5.000000 5.000000 5.000000
2 1707736960 0.000000 1 0.000000 0.000000 0.000000
3 1707736960 0.000000 1 0.000000 0.000000 0.000000
4 1707736960 0.000000 1 0.000000 0.000000 0.000000
1 1707736961 5.000000 1 5.000000 5.000000 5.000000
2 1707736961 0.000000 1 0.000000 0.000000 0.000000
3 1707736961 0.000000 1 0.000000 0.000000 0.000000
4 1707736961 0.000000 1 0.000000 0.000000 0.000000
1 1707736962 5.000000 1 5.000000 5.000000 5.000000
2 1707736962 0.000000 1 0.000000 0.000000 0.000000
3 1707736962 0.000000 1 0.000000 0.000000 0.000000
4 1707736962 0.000000 1 0.000000 0.000000 0.000000
1 1707736963 5.000000 1 5.000000 5.000000 5.000000
2 1707736963 0.000000 1 0.000000 0.000000 0.000000
3 1707736963 0.000000 1 0.000000 0.000000 0.000000
4 1707736963 0.000000 1 0.000000 0.000000 0.000000
1 1707736964 5.000000 1 5.000000 5.000000 5.000000
2 1707736964 0.000000 1 0.000000 0.000000 0.000000
3 1707736964 0.000000 1 0.000000 0.000000 0.000000
4 1707736964 0.000000 1 0.000000 0.000000 0.000000
1 1707736965 5.000000 1 5.000000 5.000000 5.000000
2 1707736965 0.000000 1 0.000000 0.000000 0.000000
3 1707736965 0.000000 1 0.000000 0.000000 0.000000
4 1707736965 0.000000 1 0.000000 0.000000 0.000000
1 1707736966 5.000000 1 5.000000 5.000000 5.000000
2 1707736966 0.000000 1 0.000000 0.000000 0.000000
3 1707736966 0.000000 1 0.000000 0.000000 0.000000
4 1707736966 0.000000 1 0.000000 0.000000 0.000000
1 1707736967 5.000000 1 5.000000 5.000000 5.000000
2 1707736967 0.000000 1 0.000000 0.000000 0.000000
3 1707736967 0.000000 1 0.000000 0.000000 0.000000
4 1707736967 0.000000 1 0.000000 0.000000 0.000000
1 1707736968 5.000000 1 5.000000 5.000000 5.000000
2 1707736968 0.000000 1 0.000000 0.000000 0.000000
3 1707736968 0.000000 1 0.000000 0.000000 0.000000
4 1707736968 0.000000 1 0.000000 0.000000 0.000000
1 1707736969 5.000000 1 5.000000 5.000000 5.000000
2 1707736969 0.000000 1 0.000000 0.000000 0.000000
3 1707736969 0.000000 1 0.000000 0.000000 0.000000
4 1707736969 0.000000 1 0.000000 0.000000 0.000000
1 1707736970 5.000000 1 5.000000 5.000000 5.000000
2 1707736970 0.000000 1 0.000000 0.000000 0.000000
3 1707736970 0.000000 1 0.000000 0.000000 0.000000
4 1707736970 0.000000 1 0.000000 0.000000 0.000000
1 1707736971 5.000000 1 5.000000 5.000000 5.000000
2 1707736971 0.000000 1 0.000000 0.000000 0.000000
3 1707736971 0.000000 1 0.000000 0.000000 0.000000
4 1707736971 0.000000 1 0.000000 0.000000 0.000000
1 1707736972 5.000000 1 5.000000 5.000000 5.000000
2 1707736972 0.000000 1 0.000000 0.000000 0.000000
3 1707736972 0.000000 1 0.000000 0.000000 0.000000
4 1707736972 0.000000 1 0.000000 0.000000 0.000000
1 1707736973 5.000000 1 5.000000 5.000000 5.000000
2 1707736973 0.000000 1 0.000000 0.000000 0.000000
3 1707736973 0.000000 1 0.000000 0.000000 0.000000
4 1707736973 0.000000 1 0.000000 0.000000 0.000000
1 1707736974 5.000000 1 5.000000 5.000000 5.000000
2 1707736974 0.000000 1 0.000000 0.000000 0.000000
3 1707736974 0.000000 1 0.000000 0.000000 0.000000
4 1707736974 0.000000 1 0.000000 0.000000 0.000000
1 1707736975 5.000000 1 5.000000 5.000000 5.000000
2 1707736975 0.000000 1 0.000000 0.000000 0.000000
3 1707736975 0.000000 1 0.000000 0.000000 0.000000
4 1707736975 0.000000 1 0.000000 0.000000 0.000000
1 1707736976 5.000000 1 5.000000 5.000000 5.000000
2 1707736976 0.000000 1 0.000000 0.000000 0.000000
3 1707736976 0.000000 1 0.000000 0.000000 0.000000
4 1707736976 0.000000 1 0.000000 0.000000 0.000000
1 1707736977 5.000000 1 5.000000 5.000000 5.000000
2 1707736977 0.000000 1 0.000000 0.000000 0.000000
3 1707736977 0.000000 1 0.000000 0.000000 0.000000
4 1707736977 0.000000 1 0.000000 0.000000 0.000000
1 1707736978 5.000000 1 5.000000 5.000000 5.000000
2 1707736978 0.000000 1 0.000000 0.000000 0.000000
3 1707736978 0.000000 1 0.000000 0.000000 0.000000
4 1707736978 0.000000 1 0.000000 0.000000 0.000000
1 1707736979 5.000000 1 5.000000 5.000000 5.000000
2 1707736979 0.000000 1 0.000000 0.000000 0.000000
3 1707736979 0.000000 1 0.000000 0.000000 0.000000
4 1707736979 0.000000 1 0.000000 0.000000 0.000000
1 1707736980 5.000000 1 5.000000 5.000000 5.000000
2 1707736980 0.000000 1 0.000000 0.000000 0.000000
3 1707736980 0.000000 1 0.000000 0.000000 0.000000
4 1707736980 0.000000 1 0.000000 0.000000 0.000000
1 1707736981 5.000000 1 5.000000 5.000000 5.000000
2 1707736981 0.000000 1 0.000000 0.000000 0.000000
3 1707736981 0.000000 1 0.000000 0.000000 0.000000
4 1707736981 0.000000 1 0.000000 0.000000 0.000000
1 1707736982 5.000000 1 5.000000 5.000000 5.000000
2 1707736982 0.000000 1 0.000000 0.000000 0.000000
3 1707736982 0.000000 1 0.000000 0.000000 0.000000
4 1707736982 0.000000 1 0.000000 0.000000 0.000000
1 1707736983 5.000000 1 5.000000 5.000000 5.000000
2 1707736983 0.000000 1 0.000000 0.000000 0.000000
3 1707736983 0.000000 1 0.000000 0.000000 0.000000
4 1707736983 0.000000 1 0.000000 0.000000 0.000000
1 1707736984 5.000000 1 5.000000 5.000000 5.000000
2 1707736984 0.000000 1 0.000000 0.000000 0.000000
3 1707736984 0.000000 1 0.000000 0.000000 0.000000
4 1707736984 0.000000 1 0.000000 0.000000 0.000000
1 1707736985 5.000000 1 5.000000 5.000000 5.000000
2 1707736985 0.000000 1 0.000000 0.000000 0.000000
3 1707736985 0.000000 1 0.000000 0.000000 0.000000
4 1707736985 0.000000 1 0.000000 0.000000 0.000000
1 1707736986 5.000000 1 5.000000 5.000000 5.000000
2 1707736986 0.000000 1 0.000000 0.000000 0.000000
3 1707736986 0.000000 1 0.000000 0.000000 0.000000
4 1707736986 0.000000 1 0.000000 0.000000 0.000000
1 1707736987 5.000000 1 5.000000 5.000000 5.000000
2 1707736987 0.000000 1 0.000000 0.000000 0.000000
3 1707736987 0.000000 1 0.000000 0.000000 0.000000
4 1707736987 0.000000 1 0.000000 0.000000 0.000000
1 1707736988 5.000000 1 5.000000 5.000000 5.000000
2 1707736988 0.000000 1 0.000000 0.000000 0.000000
3 1707736988 0.000000 1 0.000000 0.000000 0.000000
4 1707736988 0.000000 1 0.000000 0.000000 0.000000
1 1707736989 5.000000 1 5.000000 5.000000 5.000000
2 1707736989 0.000000 1 0.000000 0.000000 0.000000
3 1707736989 0.000000 1 0.000000 0.000000 0.000000
4 1707736989 0.000000 1 0.000000 0.000000 0.000000
1 1707736990 5.000000 1 5.000000 5.000000 5.000000
2 1707736990 0.000000 1 0.000000 0.000000 0.000000
3 1707736990 0.000000 1 0.000000 0.000000 0.000000
4 1707736990 0.000000 1 0.000000 0.000000 0.000000
1 1707736991 5.000000 1 5.000000 5.000000 5.000000
2 1707736991 0.000000 1 0.000000 0.000000 0.000000
3 1707736991 0.000000 1 0.000000 0.000000 0.000000
4 1707736991 0.000000 1 0.000000 0.000000 0.000000
1 1707736992 5.000000 1 5.000000 5.000000 5.000000
2 1707736992 0.000000 1 0.000000 0.000000 0.000000
3 1707736992 0.000000 1 0.000000 0.000000 0.000000
4 1707736992 0.000000 1 0.000000 0.000000 0.000000
1 1707736993 5.000000 1 5.000000 5.000000 5.000000
2 1707736993 0.000000 1 0.000000 0.000000 0.000000
3 1707736993 0.000000 1 0.000000 0.000000 0.000000
4 1707736993 0.000000 1 0.000000 0.000000 0.000000
1 1707736994 5.000000 1 5.000000 5.000000 5.000000
2 1707736994 0.000000 1 0.000000 0.000000 0.000000
3 1707736994 0.000000 1 0.000000 0.000000 0.000000
4 1707736994 0.000000 1 0.000000 0.000000 0.000000
1 1707736995 5.000000 1 5.000000 5.000000 5.000000
2 1707736995 0.000000 1 0.000000 0.000000 0.000000
3 1707736995 0.000000 1 0.000000 0.000000 0.000000
4 1707736995 0.000000 1 0.000000 0.000000 0.000000
1 1707736996 5.000000 1 5.000000 5.000000 5.000000
2 1707736996 0.000000 1 0.000000 0.000000 0.000000
3 1707736996 0.000000 1 0.000000 0.000000 0.000000
4 1707736996 0.000000 1 0.000000 0.000000 0.000000
1 1707736998 4.000000 1 4.000000 4.000000 4.000000
2 1707736998 0.000000 1 0.000000 0.000000 0.000000
3 1707736998 1.000000 1 1.000000 1.000000 1.000000
4 1707736998 0.000000 1 0.000000 0.000000 0.000000
1 1707736999 4.000000 1 4.000000 4.000000 4.000000
2 1707736999 0.000000 1 0.000000 0.000000 0.000000
3 1707736999 1.000000 1 1.000000 1.000000 1.000000
4 1707736999 0.000000 1 0.000000 0.000000 0.000000
1 1707737000 4.000000 1 4.000000 4.000000 4.000000
2 1707737000 0.000000 1 0.000000 0.000000 0.000000
3 1707737000 1.000000 1 1.000000 1.000000 1.000000
4 1707737000 0.000000 1 0.000000 0.000000 0.000000
1 1707737001 4.000000 1 4.000000 4.000000 4.000000
2 1707737001 0.000000 1 0.000000 0.000000 0.000000
3 1707737001 1.000000 1 1.000000 1.000000 1.000000
4 1707737001 0.000000 1 0.000000 0.000000 0.000000
1 1707737002 4.000000 1 4.000000 4.000000 4.000000
2 1707737002 0.000000 1 0.000000 0.000000 0.000000
3 1707737002 1.000000 1 1.000000 1.000000 1.000000
4 1707737002 0.000000 1 0.000000 0.000000 0.000000
1 1707737003 4.000000 1 4.000000 4.000000 4.000000
2 1707737003 0.000000 1 0.000000 0.000000 0.000000
3 1707737003 1.000000 1 1.000000 1.000000 1.000000
4 1707737003 0.000000 1 0.000000 0.000000 0.000000
1 1707737004 4.000000 1 4.000000 4.000000 4.000000
2 1707737004 0.000000 1 0.000000 0.000000 0.000000
3 1707737004 1.000000 1 1.000000 1.000000 1.000000
4 1707737004 0.000000 1 0.000000 0.000000 0.000000
1 1707737005 4.000000 1 4.000000 4.000000 4.000000
2 1707737005 0.000000 1 0.000000 0.000000 0.000000
3 1707737005 1.000000 1 1.000000 1.000000 1.000000
4 1707737005 0.000000 1 0.000000 0.000000 0.000000
1 1707737006 4.000000 1 4.000000 4.000000 4.000000
2 1707737006 0.000000 1 0.000000 0.000000 0.000000
3 1707737006 1.000000 1 1.000000 1.000000 1.000000
4 1707737006 0.000000 1 0.000000 0.000000 0.000000
1 1707737007 3.000000 1 3.000000 3.000000 3.000000
2 1707737007 0.000000 1 0.000000 0.000000 0.000000
3 1707737007 2.000000 1 2.000000 2.000000 2.000000
4 1707737007 0.000000 1 0.000000 0.000000 0.000000
1 1707737008 3.000000 1 3.000000 3.000000 3.000000
2 1707737008 0.000000 1 0.000000 0.000000 0.000000
3 1707737008 2.000000 1 2.000000 2.000000 2.000000
4 1707737008 0.000000 1 0.000000 0.000000 0.000000
1 1707737009 3.000000 1 3.000000 3.000000 3.000000
2 1707737009 0.000000 1 0.000000 0.000000 0.000000
3 1707737009 2.000000 1 2.000000 2.000000 2.000000
4 1707737009 0.000000 1 0.000000 0.000000 0.000000
1 1707737010 3.000000 1 3.000000 3.000000 3.000000
2 1707737010 0.000000 1 0.000000 0.000000 0.000000
3 1707737010 2.000000 1 2.000000 2.000000 2.000000
4 1707737010 0.000000 1 0.000000 0.000000 0.000000
1 1707737011 3.000000 1 3.000000 3.000000 3.000000
2 1707737011 0.000000 1 0.000000 0.000000 0.000000
3 1707737011 2.000000 1 2.000000 2.000000 2.000000
4 1707737011 0.000000 1 0.000000 0.000000 0.000000
1 1707737012 3.000000 1 3.000000 3.000000 3.000000
2 1707737012 0.000000 1 0.000000 0.000000 0.000000
3 1707737012 2.000000 1 2.000000 2.000000 2.000000
4 1707737012 0.000000 1 0.000000 0.000000 0.000000
1 1707737013 3.000000 1 3.000000 3.000000 3.000000
2 1707737013 0.000000 1 0.000000 0.000000 0.000000
3 1707737013 2.000000 1 2.000000 2.000000 2.000000
4 1707737013 0.000000 1 0.000000 0.000000 0.000000
1 1707737014 3.000000 1 3.000000 3.000000 3.000000
2 1707737014 0.000000 1 0.000000 0.000000 0.000000
3 1707737014 2.000000 1 2.000000 2.000000 2.000000
4 1707737014 0.000000 1 0.000000 0.000000 0.000000
1 1707737015 3.000000 1 3.000000 3.000000 3.000000
2 1707737015 0.000000 1 0.000000 0.000000 0.000000
3 1707737015 2.000000 1 2.000000 2.000000 2.000000
4 1707737015 0.000000 1 0.000000 0.000000 0.000000
1 1707737016 3.000000 1 3.000000 3.000000 3.000000
2 1707737016 0.000000 1 0.000000 0.000000 0.000000
3 1707737016 2.000000 1 2.000000 2.000000 2.000000
4 1707737016 0.000000 1 0.000000 0.000000 0.000000
1 1707737017 2.000000 1 2.000000 2.000000 2.000000
2 1707737017 0.000000 1 0.000000 0.000000 0.000000
3 1707737017 3.000000 1 3.000000 3.000000 3.000000
4 1707737017 0.000000 1 0.000000 0.000000 0.000000
1 1707737018 2.000000 1 2.000000 2.000000 2.000000
2 1707737018 0.000000 1 0.000000 0.000000 0.000000
3 1707737018 3.000000 1 3.000000 3.000000 3.000000
4 1707737018 0.000000 1 0.000000 0.000000 0.000000
1 1707737019 2.000000 1 2.000000 2.000000 2.000000
2 1707737019 0.000000 1 0.000000 0.000000 0.000000
3 1707737019 3.000000 1 3.000000 3.000000 3.000000
4 1707737019 0.000000 1 0.000000 0.000000 0.000000
1 1707737020 2.000000 1 2.000000 2.000000 2.000000
2 1707737020 0.000000 1 0.000000 0.000000 0.000000
3 1707737020 3.000000 1 3.000000 3.000000 3.000000
4 1707737020 0.000000 1 0.000000 0.000000 0.000000
1 1707737021 2.000000 1 2.000000 2.000000 2.000000
2 1707737021 0.000000 1 0.000000 0.000000 0.000000
3 1707737021 3.000000 1 3.000000 3.000000 3.000000
4 1707737021 0.000000 1 0.000000 0.000000 0.000000
1 1707737022 2.000000 1 2.000000 2.000000 2.000000
2 1707737022 0.000000 1 0.000000 0.000000 0.000000
3 1707737022 3.000000 1 3.000000 3.000000 3.000000
4 1707737022 0.000000 1 0.000000 0.000000 0.000000
1 1707737023 2.000000 1 2.000000 2.000000 2.000000
2 1707737023 0.000000 1 0.000000 0.000000 0.000000
3 1707737023 3.000000 1 3.000000 3.000000 3.000000
4 1707737023 0.000000 1 0.000000 0.000000 0.000000
1 1707737024 2.000000 1 2.000000 2.000000 2.000000
2 1707737024 0.000000 1 0.000000 0.000000 0.000000
3 1707737024 3.000000 1 3.000000 3.000000 3.000000
4 1707737024 0.000000 1 0.000000 0.000000 0.000000
1 1707737025 2.000000 1 2.000000 2.000000 2.000000
2 1707737025 0.000000 1 0.000000 0.000000 0.000000
3 1707737025 3.000000 1 3.000000 3.000000 3.000000
4 1707737025 0.000000 1 0.000000 0.000000 0.000000
1 1707737026 2.000000 1 2.000000 2.000000 2.000000
2 1707737026 0.000000 1 0.000000 0.000000 0.000000
3 1707737026 3.000000 1 3.000000 3.000000 3.000000
4 1707737026 0.000000 1 0.000000 0.000000 0.000000
1 1707737027 1.000000 1 1.000000 1.000000 1.000000
2 1707737027 0.000000 1 0.000000 0.000000 0.000000
3 1707737027 4.000000 1 4.000000 4.000000 4.000000
4 1707737027 0.000000 1 0.000000 0.000000 0.000000
1 1707737028 1.000000 1 1.000000 1.000000 1.000000
2 1707737028 0.000000 1 0.000000 0.000000 0.000000
3 1707737028 4.000000 1 4.000000 4.000000 4.000000
4 1707737028 0.000000 1 0.000000 0.000000 0.000000
1 1707737029 1.000000 1 1.000000 1.000000 1.000000
2 1707737029 0.000000 1 0.000000 0.000000 0.000000
3 1707737029 4.000000 1 4.000000 4.000000 4.000000
4 1707737029 0.000000 1 0.000000 0.000000 0.000000
1 1707737030 1.000000 1 1.000000 1.000000 1.000000
2 1707737030 0.000000 1 0.000000 0.000000 0.000000
3 1707737030 4.000000 1 4.000000 4.000000 4.000000
4 1707737030 0.000000 1 0.000000 0.000000 0.000000
1 1707737031 1.000000 1 1.000000 1.000000 1.000000
2 1707737031 0.000000 1 0.000000 0.000000 0.000000
3 1707737031 4.000000 1 4.000000 4.000000 4.000000
4 1707737031 0.000000 1 0.000000 0.000000 0.000000
1 1707737032 1.000000 1 1.000000 1.000000 1.000000
2 1707737032 0.000000 1 0.000000 0.000000 0.000000
3 1707737032 4.000000 1 4.000000 4.000000 4.000000
4 1707737032 0.000000 1 0.000000 0.000000 0.000000
1 1707737033 1.000000 1 1.000000 1.000000 1.000000
2 1707737033 0.000000 1 0.000000 0.000000 0.000000
3 1707737033 4.000000 1 4.000000 4.000000 4.000000
4 1707737033 0.000000 1 0.000000 0.000000 0.000000
1 1707737034 1.000000 1 1.000000 1.000000 1.000000
2 1707737034 0.000000 1 0.000000 0.000000 0.000000
3 1707737034 4.000000 1 4.000000 4.000000 4.000000
4 1707737034 0.000000 1 0.000000 0.000000 0.000000
1 1707737035 1.000000 1 1.000000 1.000000 1.000000
2 1707737035 0.000000 1 0.000000 0.000000 0.000000
3 1707737035 4.000000 1 4.000000 4.000000 4.000000
4 1707737035 0.000000 1 0.000000 0.000000 0.000000
1 1707737036 1.000000 1 1.000000 1.000000 1.000000
2 1707737036 0.000000 1 0.000000 0.000000 0.000000
3 1707737036 4.000000 1 4.000000 4.000000 4.000000
4 1707737036 0.000000 1 0.000000 0.000000 0.000000
1 1707737037 0.000000 1 0.000000 0.000000 0.000000
2 1707737037 0.000000 1 0.000000 0.000000 0.000000
3 1707737037 5.000000 1 5.000000 5.000000 5.000000
4 1707737037 0.000000 1 0.000000 0.000000 0.000000
